date,open,high,low,close,volume
2023-02-07,147.13134888367637,150.86867017714664,146.73338683633077,150.609130859375,10256500.0
2023-02-08,149.21633149451466,150.5918863609762,146.61231741024838,147.07083129882812,9784700.0
2023-02-09,147.26978524079587,147.6417947442054,145.34056594851435,145.72122192382812,10123400.0
2023-02-10,147.76289392555367,149.43257365584117,147.74558778306604,148.77508544921875,11602400.0
2023-02-13,148.2127638300919,148.71452316458195,146.87182157918863,147.94456481933594,9442900.0
2023-02-14,147.4860759888181,150.10739603462343,147.0535147508869,149.07791137695312,8077300.0
2023-02-15,147.84726154764692,147.95200302394403,146.189003550754,147.5068817138672,8885700.0
2023-02-16,146.79120261094764,147.20140561596668,145.22893670227987,145.3773193359375,6727500.0
2023-02-17,143.77141395640172,143.86741919950552,141.25784513976396,142.130615234375,9612100.0
2023-02-21,141.54586894466016,142.91612459265667,140.2541727382872,140.51600646972656,7259700.0
2023-02-22,139.88759964784447,141.09202672564078,138.69190879476105,139.94869995117188,6205900.0
2023-02-23,141.60697537203254,142.12190663175068,140.1319914946896,141.3276824951172,6445500.0
2023-02-24,140.3152548369963,141.91242574234406,138.9013581976798,141.74659729003906,5330200.0
2023-02-27,142.2702462813057,142.58444404354162,141.31893008804667,142.10443115234375,6386800.0
2023-02-28,143.41358296529205,143.41358296529205,139.88758445742656,140.31524658203125,10854200.0
2023-03-01,140.4461841990614,142.7764791214685,140.15816842428072,141.4324188232422,7470400.0
2023-03-02,141.3712789912588,142.68917019687888,141.0308992284815,141.8774871826172,5582000.0
2023-03-03,140.40254285997216,144.51329650941912,140.00979891933608,143.97218322753906,6007500.0
2023-03-06,143.43104253638677,145.5780629542954,142.968475424597,145.02821350097656,7703600.0
2023-03-07,144.618031963912,145.40353320218782,142.76776324171928,143.16050720214844,7393000.0
2023-03-08,142.4622944867743,144.26019920107862,140.84767739789567,142.25283813476562,5435800.0
2023-03-09,142.95101817994168,144.43473810102932,139.80905360465098,140.0883331298828,6214700.0
2023-03-10,140.4636157985407,143.7190443983631,138.48242403048363,139.35519409179688,7385800.0
2023-03-13,136.53617241621183,140.47236122963346,134.23205961757682,138.51736450195312,10106100.0
2023-03-14,138.12459327245065,143.15175764586994,137.7929496853929,140.3065185546875,10035200.0
2023-03-15,135.79430841864547,137.8540465656553,132.66978959206352,134.2320556640625,14063100.0
2023-03-16,131.05518172916248,135.68958954783062,130.83698917033695,134.6597137451172,12849600.0
2023-03-17,134.07495424201167,135.611038321507,131.43919781908926,132.9578094482422,33161800.0
2023-03-20,132.43414725142028,135.9601327949925,132.0413900302958,134.91281127929688,8469200.0
2023-03-21,137.16456505983825,139.26794439556647,136.5623515032059,139.041015625,9753500.0
2023-03-22,139.5297418111496,139.6955702492719,136.0910257282365,136.21322631835938,6315000.0
2023-03-23,137.04236842241724,138.56097991307078,133.65601608409656,134.86044311523438,7859400.0
2023-03-24,132.74835105949202,136.71944476507903,132.51269937961098,136.2045135498047,6600100.0
2023-03-27,137.37400109014663,138.31659434599035,135.88157175645472,137.59219360351562,7006800.0
2023-03-28,137.2692921692202,139.8090565766966,136.74562473683181,139.1981201171875,5605400.0
2023-03-29,140.18432920984156,140.7952789338145,139.0584616404285,140.393798828125,7569700.0
2023-03-30,141.6069539495401,142.270254455743,141.02219955905557,141.72914123535156,6322400.0
2023-03-31,141.999703944313,142.88993324626847,141.5196776875029,142.40118408203125,7041400.0
2023-04-03,148.19637556979902,149.3309794392787,147.4283335687822,148.32728576660156,12868200.0
2023-04-04,149.3659039545375,149.3659039545375,146.38103121964673,147.5330810546875,7521400.0
2023-04-05,147.72507825780403,148.75495401188948,146.39847715132336,148.26620483398438,6478100.0
2023-04-06,147.80363573569085,147.8559998158551,145.86608486511676,146.31991577148438,5803200.0
2023-04-10,147.05302840654105,148.09161356449528,146.02315283727856,146.8784637451172,5923500.0
2023-04-11,147.55922959808908,148.6676379043364,146.6864596021955,147.6901397705078,5469600.0
2023-04-12,148.76365750581397,149.3484118614551,147.90834655609862,148.2138214111328,6157900.0
2023-04-13,148.5891134935082,150.52666423264938,148.21382873284426,150.19500732421875,6856600.0
2023-04-14,150.55285235998,150.88450928182428,149.43570762235427,150.50048828125,4930700.0
2023-04-17,150.4568163197845,150.58772648981954,148.56290706127052,149.17384338378906,7006000.0
2023-04-18,149.08660177200323,150.45684396734316,148.48438824435482,148.82476806640625,8045600.0
2023-04-19,147.89964907504478,149.0167939043504,147.58545125946404,148.96441650390625,5506800.0
2023-04-20,147.28872145398975,148.42332558774336,146.64287990944575,148.24005126953125,5851100.0
2023-04-21,148.2225627081344,148.88586325711154,147.35851542726652,147.60289001464844,7179000.0
2023-04-24,147.58544418133644,150.44812933381618,147.13159995450442,149.66262817382812,7177600.0
2023-04-25,148.65022688226097,148.7200367789467,147.00067841925383,147.48944091796875,5807200.0
2023-04-26,146.80869886776813,147.45454037033846,144.20783377025535,144.86241149902344,5927400.0
2023-04-27,145.25514013543147,146.09300539944903,144.06818543064952,145.708984375,6417200.0
2023-04-28,143.57067313815034,147.44577428859245,143.17792927937074,147.13157653808594,10036300.0
2023-05-01,146.37230023895668,147.26251627957933,145.19405510868637,145.96209716796875,6099800.0
2023-05-02,144.28638558091188,144.3387496656545,138.29044484695692,139.6781463623047,10701700.0
2023-05-03,138.02859078467455,139.26793608906817,136.7979950221453,136.8765411376953,7538100.0
2023-05-04,137.12089624275183,138.07221235358017,135.6459128011007,136.34413146972656,7500400.0
2023-05-05,139.03226838641132,140.62070291531552,138.57842424211847,139.8264923095703,5802000.0
2023-05-08,141.0135053326694,141.65062392988276,139.22432353427442,139.2766876220703,5028200.0
2023-05-09,137.99367487932656,140.00977158947833,137.819123530607,138.8751678466797,5019800.0
2023-05-10,140.02725539521956,140.02725539521956,136.04742534646363,137.1034698486328,6161200.0
2023-05-11,135.61100786050545,136.43141379733484,134.31057575665747,136.34413146972656,6666100.0
2023-05-12,137.02494006380203,137.83661006799758,135.7681486738312,136.6932830810547,4898900.0
2023-05-15,137.22566019104607,138.03734343388908,136.35288995686733,137.19947814941406,5096700.0
2023-05-16,136.57107131949874,137.0423746650719,133.8218506341799,133.97894287109375,7007700.0
2023-05-17,135.0961179200663,136.51873786586384,134.37173024190676,135.89907836914062,6169600.0
2023-05-18,134.72688212289222,135.93429516879334,133.54592095048096,135.73158264160156,7477700.0
2023-05-19,136.50714875002157,137.8731923808761,135.71396906646794,136.80679321289062,8100900.0
2023-05-22,135.53766969415994,136.4542464598437,134.03943421128795,134.347900390625,11661000.0
2023-05-23,135.84616844677288,138.96602394276775,135.58177072220423,138.2345428466797,10436200.0
2023-05-24,139.2039641685828,139.75038964391769,137.74097528118375,138.60467529296875,7064000.0
2023-05-25,136.32207756631834,137.15933929316182,135.28213018661611,136.21632385253906,7037700.0
2023-05-26,136.85965956411633,137.15931745181865,135.24686189449633,135.79327392578125,7736200.0
2023-05-30,133.66929810428428,135.0705883860807,133.26389996571655,134.94720458984375,7814800.0
2023-05-31,133.55473681299708,134.330299870442,132.51478948399287,132.74392700195312,13346400.0
2023-06-01,133.34320245033393,135.4936170766472,131.9683507247432,134.10113525390625,9887700.0
2023-06-02,136.23391792280304,138.14637327885765,135.37903976831373,137.7145233154297,9464300.0
2023-06-05,139.6446316592644,139.6446316592644,136.81561251753357,137.05355834960938,6443800.0
2023-06-06,135.13230694173959,137.6264351065663,135.0177314541093,137.3003387451172,6176400.0
2023-06-07,137.97015223868038,141.1957750595781,137.9260837076747,140.86087036132812,9900000.0
2023-06-08,141.15167578100514,141.4425118848956,138.44602725100353,140.3408660888672,7142200.0
2023-06-09,140.37613287186733,141.35439501627172,139.79446058106979,140.0059814453125,6669500.0
2023-06-12,138.41961820680936,140.42021116240676,137.68812362925036,138.65757751464844,7159600.0
2023-06-13,139.70633153951692,141.52184184821488,139.4860023574356,139.697509765625,7660800.0
2023-06-14,140.99303424996592,141.6892819359681,137.6175898583871,138.44602966308594,7721100.0
2023-06-15,138.6487554752532,140.82559544294378,138.6487554752532,139.49481201171875,7705400.0
2023-06-16,139.75039185534314,140.34087241489198,138.59585571289062,138.59585571289062,22908100.0
2023-06-20,137.61760354527576,137.9877684100913,134.1716653128896,135.4407501220703,10438700.0
2023-06-21,134.550635980574,137.4501758208175,134.40081373637764,136.49835205078125,7328200.0
2023-06-22,135.14992597624652,135.3614333849186,133.9337045850777,134.52418518066406,7088600.0
2023-06-23,133.08762543717947,133.69573609086507,132.31207591244032,133.3872833251953,15172700.0
2023-06-26,133.62525124946893,136.57766796023023,133.5547442904967,135.73159790039062,7371800.0
2023-06-27,135.28209429341362,136.34849326644974,134.68280547723205,135.30853271484375,6581700.0
2023-06-28,135.22923961503307,136.6217216458221,134.12759371546824,136.53358459472656,5773800.0
2023-06-29,136.98302172897664,137.7233378341224,136.11052697135452,137.6968994140625,5633500.0
2023-06-30,138.77214680022078,139.17754499029544,138.0142138276606,138.67520141601562,6346600.0
2023-07-03,138.52536697188387,139.3361902549645,138.10233867693137,138.55181884765625,3272600.0
2023-07-05,138.98366637422745,138.98366637422745,136.70986725773233,137.75863647460938,6318700.0
2023-07-06,136.78036577304974,137.33559966483028,133.63407176455692,134.7357177734375,9203000.0
2023-07-07,134.0835011730859,137.47657531511356,133.92487064691866,135.91664123535156,6602200.0
2023-07-10,135.66108774912098,137.30033752512662,135.65227942239198,136.82443237304688,5167900.0
2023-07-11,137.48540320955686,139.60937965328517,137.18575876337312,139.35379028320312,5060500.0
2023-07-12,140.3232537308449,141.31032418557098,139.53888236282296,140.6934051513672,6464000.0
2023-07-13,140.86966221162004,141.53947152977597,137.9877662009501,138.81619262695312,8143900.0
2023-07-14,138.37554066942675,138.38436244370095,135.1058629964361,135.35263061523438,7065700.0
2023-07-17,135.1499327646391,135.84616709953238,134.52419193762654,135.229248046875,4351700.0
2023-07-18,134.55061776507193,137.547102586816,134.28622006788487,135.50244140625,6798300.0
2023-07-19,135.57293874267586,137.29150348080015,135.08821190683966,136.33087158203125,5653100.0
2023-07-20,137.62639851403364,138.53415350343028,137.2298087479186,137.83790588378906,5866600.0
2023-07-21,138.83380960403773,139.97952392874407,138.419589706276,139.85614013671875,8760100.0
2023-07-24,141.4248869177977,144.5711804325365,141.01947533310766,142.6146697998047,9722100.0
2023-07-25,142.69399520685187,144.10409390838038,141.59234929261422,143.266845703125,6767600.0
2023-07-26,141.78625219025463,142.8526379957668,141.49541603025298,142.191650390625,6056400.0
2023-07-27,142.85263769268204,143.1875423818814,140.3232627656773,140.71104431152344,6470100.0
2023-07-28,139.6093723835738,140.12934597449177,137.93486269631586,140.0147705078125,6542300.0
2023-07-31,142.00655235897838,144.51829667629914,141.55707227276793,144.2362823486328,13056300.0
2023-08-01,144.2186810143617,144.2186810143617,141.49541532228187,143.0377197265625,7531400.0
2023-08-02,142.04183400153434,142.0859025332589,139.30093808133233,140.77273559570312,7067100.0
2023-08-03,140.93136950120604,142.50892062018232,139.99717586616487,140.7198486328125,6680700.0
2023-08-04,141.592340263685,143.6722481550491,140.1645981053542,140.40255737304688,10185400.0
2023-08-07,141.90079720860817,142.22689353254975,140.19986243037297,140.91372680664062,13927400.0
2023-08-08,139.19515031148873,140.82557800381528,137.67928463622678,140.7021942138672,6451300.0
2023-08-09,141.76858464046163,142.2797498671526,140.40254126111105,140.88726806640625,10531500.0
2023-08-10,141.30152908463515,143.19635489157298,140.6757882177729,141.7421875,8647100.0
2023-08-11,141.45132097521653,144.68575143611335,141.16929319495182,144.66812133789062,6682600.0
2023-08-14,144.33324042778804,144.75626868045848,143.31090982332765,144.5623779296875,6060100.0
2023-08-15,144.00711742029307,144.01593919230993,140.21746705225104,140.34085083007812,7876500.0
2023-08-16,141.46897185073527,142.6234946691291,139.66226978056343,139.80328369140625,7920500.0
2023-08-17,141.63623245083178,144.27000690912843,141.44938485746172,142.14341735839844,8270500.0
2023-08-18,140.92441908899573,143.54039410731932,140.72866493272204,143.1666717529297,5999200.0
2023-08-21,143.43358993296405,144.2077134681234,141.87646346190536,142.68617248535156,6802300.0
2023-08-22,142.80184377434293,143.4780766431814,141.44936445960113,141.5116424560547,6080800.0
2023-08-23,140.7108531710743,141.84088596099843,139.42955828754864,141.69851684570312,4975600.0
2023-08-24,140.34603678907982,142.2679791059401,140.19477469614165,140.53289794921875,5989600.0
2023-08-25,141.53836149731026,142.28577898555147,140.27485257286514,141.5828399658203,5291800.0
2023-08-28,141.9476571598331,143.9674765711303,141.67182548237835,142.55271911621094,4386100.0
2023-08-29,143.17557107935573,143.21115657094165,141.5650594380281,142.3302764892578,5374800.0
2023-08-30,142.89084731091242,143.47810980955947,142.30358481226534,142.52603149414062,5534900.0
2023-08-31,143.26454389254738,143.46920459791232,142.30357267952994,143.34463500976562,7003700.0
2023-09-01,144.71489130108083,146.53895653666456,144.71489130108083,146.1919403076172,6663000.0
2023-09-05,147.0639211447969,149.0926334098332,146.99273659094547,148.11387634277344,9755800.0
2023-09-06,147.95372122311218,148.98587698268324,147.33087329132502,148.26515197753906,7195500.0
2023-09-07,148.71894117967895,149.39517415067183,147.953724112236,148.2740478515625,7925900.0
2023-09-08,148.96805178244344,149.92012983897862,148.33631098085507,148.7812042236328,7434400.0
2023-09-11,149.55532546621473,150.00911172052767,144.91953155090548,145.71144104003906,7155100.0
2023-09-12,147.0817352799986,148.76343149763625,146.9037806662352,148.42530822753906,7521100.0
2023-09-13,148.95920102718762,149.26172525953024,147.33088966783546,147.88255310058594,5759500.0
2023-09-14,149.2172120240135,149.9290440285832,148.70113416012708,148.79901123046875,8822800.0
2023-09-15,147.89142771455803,149.81335633443865,147.59779652526922,148.1494598388672,17439700.0
2023-09-18,149.3684712118029,149.80447153066993,148.06048383226775,148.7901153564453,7027600.0
2023-09-19,150.09809519600648,150.3383413659314,148.0871689049685,148.77230834960938,6615100.0
2023-09-20,148.65665046680718,149.93793173752377,148.23844968795973,148.3185272216797,5939100.0
2023-09-21,148.70113788731368,149.3684778626247,146.8592866155298,146.98385620117188,7150000.0
2023-09-22,147.90921279155663,148.96806094683737,147.65118066877992,147.95370483398438,5963000.0
2023-09-25,147.99820927376442,150.17818376468233,147.69568508321842,150.11590576171875,5510000.0
2023-09-26,148.9858591665618,149.84895318920815,148.57655138772398,149.30618286132812,5659200.0
