date,open,high,low,close,volume
2022-07-21,54.80164994034946,55.356288765213755,54.381202111056076,54.891109466552734,11959600.0
2022-07-22,54.90900670319684,55.34734648029159,54.85533098226322,55.096866607666016,11644700.0
2022-07-25,55.061074851752146,55.732005910252454,54.84637882404987,55.633602142333984,14941700.0
2022-07-26,56.13457031275931,57.073873197239294,55.93776275909473,56.54607391357422,20118000.0
2022-07-27,56.25086471475187,56.52818072038411,55.275778040439285,56.367156982421875,12142900.0
2022-07-28,56.28665781609782,57.47644421371262,56.25982165789181,57.30647277832031,10837000.0
2022-07-29,56.99336166165723,57.51221670163132,56.921797449696896,57.40486526489258,13734200.0
2022-08-01,57.333296728167,58.18314689909862,57.279624423183776,57.71796417236328,12831500.0
2022-08-02,57.78057982418902,57.789527482706504,56.742876663263104,56.93073654174805,15241900.0
2022-08-03,56.85022927953042,57.34224474933115,56.63553323317801,57.18122100830078,11317000.0
2022-08-04,56.93074441220751,57.01125628733607,56.28664941117904,56.95758056640625,11795600.0
2022-08-05,56.921805819482806,56.921805819482806,56.0630112619565,56.69816207885742,10445400.0
2022-08-08,56.80551020499651,57.08282967230432,56.13457898210285,56.33138656616211,9165200.0
2022-08-09,56.519238341515745,56.635534025560794,56.224027007985754,56.4029426574707,7910900.0
2022-08-10,56.921797730019236,57.06492956717694,56.447670746751946,56.93968963623047,8857300.0
2022-08-11,56.97547105296453,57.24384623839059,56.42978326017774,56.555023193359375,8507800.0
2022-08-12,56.74287755119872,57.038085448790035,56.438721994949894,56.984413146972656,9489300.0
2022-08-15,56.930742150121155,57.870048460142705,56.86812218445734,57.700077056884766,9863300.0
2022-08-16,57.76269834936549,58.3531210320987,57.548002294310024,58.17420196533203,9569600.0
2022-08-17,57.99528390151849,58.34416751535861,57.93266394070267,58.040008544921875,8144000.0
2022-08-18,58.11158585638709,58.460469528414585,57.88794212687895,58.34417724609375,6532000.0
2022-08-19,58.33522228781484,58.56781364842295,58.111578586285844,58.2994384765625,8921100.0
2022-08-22,58.004225155658084,58.07579277569894,57.2438413741816,57.431697845458984,9087900.0
2022-08-23,57.09176019414861,57.58377903600319,56.966520275324484,57.49431610107422,8443800.0
2022-08-24,57.46748148651411,57.77164045826154,57.297516920746666,57.574832916259766,6844700.0
2022-08-25,57.5748377592363,57.887937591001396,57.16333414819297,57.85215377807617,7913900.0
2022-08-26,57.90582123714753,57.96844119087741,56.340312156305934,56.456607818603516,10089500.0
2022-08-29,56.0808963321193,56.38505191878193,55.83041646517322,56.11668014526367,9115900.0
2022-08-30,56.277703291202066,56.277703291202066,55.45469607285944,55.59782791137695,8456800.0
2022-08-31,55.803579102034675,55.93776327961923,55.1952679418946,55.2042121887207,14633600.0
2022-09-01,55.08791852289916,55.499422117127025,54.82849100859077,55.46363830566406,14939700.0
2022-09-02,55.81251784407917,56.15245720298978,54.47960338386402,54.7032470703125,11809800.0
2022-09-06,54.828487234058926,55.43679833692335,54.56011549162623,54.73008346557617,12181800.0
2022-09-07,54.855324825702965,55.90197908497961,54.855324825702965,55.7409553527832,13290700.0
2022-09-08,55.535211113841626,55.73201527019913,54.873224190096195,55.57099151611328,17193500.0
2022-09-09,55.615713233929675,56.25086393038277,55.33839723216437,55.749900817871094,11855900.0
2022-09-12,55.84831066423794,56.188250077998966,55.705178818317364,55.91093063354492,13026900.0
2022-09-13,55.64255420686522,55.66044611267915,53.924968786580536,54.094940185546875,18532800.0
2022-09-14,54.247015113267295,54.64063020774426,54.0680994714625,54.381202697753906,12881600.0
2022-09-15,54.426256463577545,54.426256463577545,53.48911482250334,53.64229965209961,11451900.0
2022-09-16,53.75945209915003,53.88560514140556,53.26384938854078,53.65132141113281,20493500.0
2022-09-19,53.51614822994368,54.15592625045644,53.37197285296317,54.05680847167969,12596200.0
2022-09-20,53.77747318268255,54.09285578086921,53.453077688883404,53.97571563720703,11984600.0
2022-09-21,54.19197544259629,54.69659102252977,53.516152662509214,53.52516555786133,14165300.0
2022-09-22,53.6603248408702,53.822522573379615,53.34494227066425,53.39900588989258,11657600.0
2022-09-23,53.128670937758976,53.25482395030333,52.263618762530406,52.80427551269531,14824000.0
2022-09-26,52.70516701080153,52.777252986039294,51.984286633949544,52.146484375,18670100.0
2022-09-27,52.335717736890565,52.59703326607577,50.740775563487325,50.80385208129883,23829300.0
2022-09-28,51.05615455256271,51.58780190621054,50.38033182016694,51.344505310058594,21480100.0
2022-09-29,51.44363038469454,51.62385048099538,50.46143446913804,50.975059509277344,14570700.0
2022-09-30,51.245385110829,51.47967225433197,50.46143168814925,50.479454040527344,16124600.0
2022-10-03,50.785826891503504,51.227362491523266,50.51549848206516,51.04714584350586,16277600.0
2022-10-04,51.317475847608385,52.092419832848236,50.8759367964558,51.16428756713867,18861400.0
2022-10-05,50.91197993295656,51.04714585641602,50.01989240043099,50.677696228027344,14324900.0
2022-10-06,50.461429340686095,50.551537660972485,49.443188821871864,49.587364196777344,17192800.0
2022-10-07,49.551326899010085,49.641435226512044,48.884513588293586,49.118797302246094,11479800.0
2022-10-10,49.19989544094462,49.52429091499153,48.67726096185639,49.01066589355469,10239100.0
2022-10-11,49.07374400412111,49.75857967990049,48.87550499263754,49.091766357421875,14303900.0
2022-10-12,49.76758415355241,50.49747392077803,49.59637697046041,49.686485290527344,18377400.0
2022-10-13,49.09176360611359,50.533520852660864,48.89352116832793,50.34428787231445,16220700.0
2022-10-14,50.72275092893257,50.88494866384226,49.50626791710988,49.54231262207031,15997900.0
2022-10-17,50.12802713914928,50.6596745073529,50.07396008160895,50.182090759277344,13721400.0
2022-10-18,50.740773834667,51.16428709162698,50.55154085026754,50.857913970947266,11823100.0
2022-10-19,50.74077435514095,50.94802625693072,50.21813643439187,50.42538833618164,10182300.0
2022-10-20,50.25417521828478,50.38933769270098,49.52428548175437,49.63241958618164,16905100.0
2022-10-21,49.56033602329938,50.56055426393739,49.55132656557475,50.42538833618164,15034100.0
2022-10-24,51.03813158550903,52.02032741558478,50.975055072905164,51.87615203857422,17416700.0
2022-10-25,53.20076591799508,53.26384243088339,52.03835000206104,53.119667053222656,28829900.0
2022-10-26,53.17372980811122,53.86757487602926,53.038567327293165,53.51614761352539,15831400.0
2022-10-27,53.85856442981367,53.921640940519424,53.507137173763844,53.64229965209961,16026100.0
2022-10-28,53.6783481186308,54.88581823845826,53.58823979342176,54.75065231323242,12888900.0
2022-10-31,54.52538419837685,54.57945126203364,53.76846249424501,53.930660247802734,14016400.0
2022-11-01,54.092851840760574,54.32713898584455,53.49812795791917,53.741424560546875,10659500.0
2022-11-02,53.74142759453972,54.27307499235262,52.95747412231137,52.9935188293457,14549200.0
2022-11-03,52.36274691856023,53.1647226939577,52.35373402366124,52.96648025512695,9194000.0
2022-11-04,53.435050594319605,53.69636954529723,52.76824074948067,53.39900588989258,9725900.0
2022-11-07,53.39900687147219,53.858568267833896,53.38098795633966,53.60626220703125,8849700.0
2022-11-08,53.84055305879204,53.876597768664006,53.110663152241926,53.705387115478516,10081600.0
2022-11-09,53.69637305689786,53.74142722167196,52.939451401490686,52.95747375488281,10115200.0
2022-11-10,54.291091676359535,55.00295909759278,53.77746668570064,54.85878372192383,16804800.0
2022-11-11,55.30032607751971,55.37241549288753,54.255053616574074,55.255271911621094,18972100.0
2022-11-14,55.25527259709466,55.61571280358015,54.70560282903994,54.72362518310547,16361000.0
2022-11-15,55.0840667696829,55.37241756713069,54.065826082650766,54.63351821899414,13295800.0
2022-11-16,54.77768992400258,54.99395128879938,54.32714140369477,54.534393310546875,14199500.0
2022-11-17,54.23703364498837,54.732639803879316,54.18297001850039,54.705604553222656,11212600.0
2022-11-18,54.957900883316924,55.3003152268904,54.78669027411834,55.09306335449219,10415600.0
2022-11-21,55.336372412414704,56.0572494002282,55.14714284762852,55.94010925292969,15399400.0
2022-11-22,56.29152949839003,56.31856130784589,55.913066978946965,56.18339538574219,12319600.0
2022-11-23,56.3095540599915,56.57988247739396,56.138343426953824,56.435707092285156,8990400.0
2022-11-25,56.525809869327794,56.59789927351072,56.21042731955743,56.48976516723633,5165500.0
2022-11-28,56.48977403062653,56.859223691501676,56.372633886567655,56.49878692626953,12267500.0
2022-11-29,56.336581812408866,56.38163597249517,55.849988633687865,56.300537109375,10969600.0
2022-11-30,56.273309832507834,57.78881606682727,56.03736455755869,57.72529220581055,30433900.0
2022-12-01,57.725300901939605,58.17904481286598,57.56195281706281,57.888648986816406,12001400.0
2022-12-02,57.72529255992887,58.551102758212224,57.53472097570963,58.39683151245117,13643500.0
2022-12-05,57.54378939566292,57.89770901080833,57.40766486901136,57.59823989868164,9185100.0
2022-12-06,57.643622715880674,57.970318862150236,57.38045043563118,57.571022033691406,10099500.0
2022-12-07,57.580095834652866,57.825117931524346,57.398597600475,57.66176986694336,12307600.0
2022-12-08,57.7162204401938,57.94309238132946,57.489348499058146,57.906795501708984,9946200.0
2022-12-09,57.72529121702518,57.93401296561787,57.253397213419255,57.298770904541016,13914900.0
2022-12-12,57.44397571173896,58.08829466571618,57.18080342502933,58.05199432373047,11647900.0
2022-12-13,58.61463247563719,58.71445668547493,57.897719759312885,58.07014465332031,17521600.0
2022-12-14,58.251642901953375,58.66908645055561,57.68899798501177,58.07014465332031,12826700.0
2022-12-15,57.70713906114939,57.979384660296276,56.70890404368061,57.27154541015625,12212300.0
2022-12-16,56.944854736328125,57.29877439514545,56.56371155353745,56.944854736328125,33631500.0
2022-12-19,57.01745786503189,57.54379896793978,56.69076171615544,57.02653121948242,10919700.0
2022-12-20,57.00837891963374,57.307851532182774,56.94485505547927,56.98115539550781,10286500.0
2022-12-21,57.23525089426745,58.12459191666676,57.23525089426745,57.8977165222168,10411300.0
2022-12-22,57.552871420279025,57.70714613784855,56.854108899435126,57.48027420043945,9666700.0
2022-12-23,57.62546725857634,57.961236728419394,57.35322164892547,57.915863037109375,6463300.0
2022-12-27,58.01568757774994,58.342383695977,57.816039180657675,58.26978302001953,7320700.0
2022-12-28,58.49664729181959,58.66907214378028,57.616386712561024,57.68898391723633,7159400.0
2022-12-29,57.89771563721233,58.21533841515443,57.806968250252254,58.03384017944336,7169300.0
2022-12-30,58.006611172658666,58.006611172658666,57.325995408801674,57.72529220581055,7650200.0
2023-01-03,57.679926147309665,57.679926147309665,56.427592006776685,57.12635803222656,12180500.0
2023-01-04,57.30785778488387,57.47120587104381,56.72706266643113,57.0991325378418,13387900.0
2023-01-05,56.8087250970161,56.99022331806986,56.33683456878322,56.44573211669922,9814700.0
2023-01-06,57.090050879793786,57.77974000632576,56.79058173991504,57.53472137451172,9990000.0
2023-01-09,57.44396766265376,57.825114276514846,56.7905789074201,56.81780242919922,9442600.0
2023-01-10,56.80873431485067,56.926708696946825,56.19164234021239,56.38221740722656,10134600.0
2023-01-11,56.60908456161815,56.77243262706121,55.728820371373956,56.273311614990234,10823000.0
2023-01-12,56.36406163478766,56.4275854968826,55.32952621005196,55.54732131958008,13907300.0
2023-01-13,55.08450927701055,55.77419847086256,54.984685066710256,55.74697494506836,13986400.0
2023-01-17,56.01921631430847,56.609084714646414,55.86494506419015,55.97384262084961,18327800.0
2023-01-18,55.81957044304182,55.89217112530466,54.158869646876624,54.2768440246582,19679400.0
2023-01-19,54.20424089548163,55.03005457909129,54.18609072573527,54.195167541503906,14894500.0
2023-01-20,54.19516590802338,54.53093538373355,53.90477012441607,54.5218620300293,14237700.0
2023-01-23,54.70335174577326,54.96652398216914,54.494630011945986,54.65797805786133,12613400.0
2023-01-24,54.52186643690853,56.12811673028255,54.26776750937079,54.94838333129883,10103300.0
2023-01-25,54.63076251613534,55.30230150360539,54.34944007113027,55.29322814941406,11265800.0
2023-01-26,55.18433380126953,55.44750262962342,54.96653520830331,55.18433380126953,11884800.0
2023-01-27,55.21155165192388,55.32044920631761,54.785031326344715,54.8939323425293,14087000.0
2023-01-30,54.93930480206555,55.511019546145064,54.86670412623852,55.030052185058594,15632000.0
2023-01-31,55.338602161185406,55.66529830260191,54.912081814137075,55.64714813232422,14344400.0
2023-02-01,55.483798415492124,55.88309522617286,55.01190438764547,55.65622329711914,12535400.0
2023-02-02,55.175251718090095,55.374900120769404,54.36758821531053,54.7033576965332,16947200.0
2023-02-03,54.76688109532265,54.83040495713006,53.75049584461342,54.29499053955078,15404400.0
2023-02-06,54.258695646417124,54.75781323719274,54.1951717782343,54.603538513183594,11330900.0
2023-02-07,54.149794183133444,54.66706540269778,54.03182326419651,54.51279067993164,14922700.0
2023-02-08,54.376662315385744,54.376662315385744,54.07719316904798,54.195167541503906,11012000.0
2023-02-09,54.58538673025134,54.739657978130225,54.08626572407643,54.10441589355469,12515300.0
2023-02-10,54.19516674094597,54.35851480445942,53.432876931813496,54.10441589355469,14420700.0
2023-02-13,54.35852046632369,55.13895706443213,54.20424574058502,54.99375915527344,16191800.0
2023-02-14,54.63983178532469,55.266000493233264,54.049966876840244,54.07719039916992,20505700.0
2023-02-15,54.35851282314267,54.38573634547235,53.750494284050795,54.07719039916992,13171400.0
2023-02-16,53.75049791467272,54.28591581466305,53.496402457657304,53.741424560546875,16538300.0
2023-02-17,53.99552502754266,54.657990717507644,53.88662745897355,54.55816650390625,16814700.0
2023-02-21,54.44018992777123,54.6579850422955,54.195167827588236,54.267765045166016,14278300.0
2023-02-22,54.313136014918136,54.775956668204564,54.22238863204942,54.43111038208008,12409600.0
2023-02-23,54.45834413485277,54.83041401337489,54.276849335020636,54.53094482421875,12222800.0
2023-02-24,54.1588716110425,54.36759338743122,53.895699320981905,54.30406951904297,9736200.0
2023-02-27,54.6126076716402,54.7215052215705,54.21331434736862,54.285911560058594,8849800.0
2023-02-28,54.17701777849734,54.17701777849734,53.66882340715649,54.00459289550781,16082200.0
2023-03-01,53.65975601466963,53.70512971352173,52.97006332966907,53.41473388671875,13275800.0
2023-03-02,53.396577381618336,54.24961458895209,53.36027704212561,54.195167541503906,11758300.0
2023-03-03,54.0408985846783,54.15887296969799,53.732352589713074,53.94107437133789,13101800.0
2023-03-06,53.7777204516168,54.79410918460206,53.74142357398875,54.77595901489258,16282700.0
2023-03-07,54.893936868231314,54.9665340898821,54.22239439355815,54.45833969116211,13961200.0
2023-03-08,54.485565185546875,54.74873746312669,54.20424273760386,54.485565185546875,10851600.0
2023-03-09,54.93931320372947,54.93931320372947,53.79587661712744,53.959224700927734,13900900.0
2023-03-10,54.17701992098402,54.57631328881956,53.532704442729724,53.73234939575195,13745800.0
2023-03-13,53.80494997532295,55.238778832103364,53.768649634191526,54.2768440246582,21956000.0
2023-03-14,54.44926268248653,54.86670619888911,53.85939428537657,54.47648620605469,19496900.0
2023-03-15,53.931997415825656,54.884858863730386,53.75957598907048,54.83948516845703,21089900.0
2023-03-16,54.94921723901887,55.177829392037204,54.59258283844542,55.14125061035156,15658300.0
