date,open,high,low,close,volume
2022-08-01,30.520546174062257,30.765655088398923,30.157424549984498,30.602249145507812,32336700.0
2022-08-02,30.502397278817362,30.61133691027638,29.95771297359569,29.99402618408203,37884100.0
2022-08-03,30.338992346272285,30.6385711486412,30.11203996739346,30.538711547851562,30065800.0
2022-08-04,30.429767442645314,30.56593675666241,30.112032117236947,30.320831298828125,28404500.0
2022-08-05,30.21189766531235,31.165100366981527,30.17558791887272,30.829208374023438,35874500.0
2022-08-08,31.01984161281878,31.128781220414687,30.366221282331313,30.40253448486328,33454300.0
2022-08-09,30.547790755651818,30.82920948151434,30.32991495409589,30.792896270751953,40196900.0
2022-08-10,31.319424825880336,32.163687859097685,31.274035047721807,31.836875915527344,61415800.0
2022-08-11,32.47234114292113,32.73560668779812,32.363404989633985,32.59943389892578,50420800.0
2022-08-12,32.82639080784683,32.96256361567461,32.399719242136904,32.95348358154297,31821700.0
2022-08-15,32.535890763520726,32.953482278587764,32.38156135655008,32.9080924987793,24908000.0
2022-08-16,32.85362718117905,33.53448436053521,32.77192418113556,33.262142181396484,31870200.0
2022-08-17,32.86269417900524,33.216739217731764,32.7537580431703,33.0533332824707,27125600.0
2022-08-18,32.90808863577673,33.044261422235344,32.68113630035758,32.93532180786133,23138300.0
2022-08-19,32.644827874666426,32.70837426084535,32.05475379400234,32.20907974243164,36485400.0
2022-08-22,31.546379141561303,31.60992552753881,31.27403699265508,31.519145965576172,31210300.0
2022-08-23,31.473751325293378,31.746096925135724,31.19233261788291,31.237722396850586,26588000.0
2022-08-24,31.092468890381713,31.59176331864562,30.910906335644558,31.33757781982422,31389400.0
2022-08-25,31.410203244971257,32.02751390202776,31.274033915425772,31.900421142578125,40576700.0
2022-08-26,32.17275879169608,32.209071993066765,30.883671310194394,30.89274787902832,36152600.0
2022-08-29,30.738432727080742,31.0016983346426,30.51148033360025,30.77474594116211,34931000.0
2022-08-30,31.028919001162233,31.11969853673975,30.447921662224598,30.947216033935547,48194900.0
2022-08-31,30.992614422547657,31.201410182867864,30.50239648282982,30.511476516723633,44917600.0
2022-09-01,30.46578948654693,30.60285951921557,29.84441138056438,30.584583282470703,32848900.0
2022-09-02,31.004920507420003,31.507504724066848,30.401818750276778,30.548025131225586,44000800.0
2022-09-06,30.739921542135967,30.822162852466768,29.798718146221972,30.209924697875977,40762400.0
2022-09-07,29.981480983597116,30.76733823735064,29.81699834108609,30.675960540771484,40742600.0
2022-09-08,30.575438094667867,31.73595278202698,30.401819104591198,31.662851333618164,44361800.0
2022-09-09,31.96440319349981,32.211127138820814,31.83647303351901,31.9278507232666,37295100.0
2022-09-12,32.165435560211606,32.558365867234926,32.01008931784105,32.229400634765625,30534000.0
2022-09-13,31.59888417671027,31.726814317371463,30.89526491723882,31.068883895874023,40959600.0
2022-09-14,31.251646868047718,31.45267847889587,30.64854506383256,30.95009422302246,32004400.0
2022-09-15,30.876994584741407,31.89130301641521,30.794753266339868,31.534921646118164,44863300.0
2022-09-16,31.242508171996846,31.27906064290786,30.75820013285011,31.178543090820312,54281800.0
2022-09-19,30.813032704659005,31.863890231412796,30.73079137770993,31.69940757751465,29782000.0
2022-09-20,31.525786299910912,31.78164663847176,30.959236913453747,31.224233627319336,33591100.0
2022-09-21,31.352164895854784,31.434406210679803,30.264751568075607,30.29216766357422,51667800.0
2022-09-22,30.438373964321755,30.538888028055393,29.597684583609674,29.69820213317871,47527500.0
2022-09-23,29.177341996278912,29.323548392228705,28.519411471587123,28.994583129882812,55316100.0
2022-09-26,28.619925469152843,29.076820835500538,28.035099957961393,28.35492706298828,40360200.0
2022-09-27,28.574237902486757,28.66561732841017,27.68785973682248,27.93458366394043,43396600.0
2022-09-28,27.89803149899629,28.610787149981956,27.77009961214137,28.391477584838867,38372900.0
2022-09-29,28.04423907269704,28.23613429679334,27.605618180772865,28.01682472229004,35220900.0
2022-09-30,28.108203654781637,28.50113395580779,27.56906697331564,27.596481323242188,42294100.0
2022-10-03,27.952860313294767,28.58337644433113,27.59648246410438,28.40975570678711,34591700.0
2022-10-04,28.9854469650551,29.716480736972397,28.9306199986096,29.588550567626953,39758700.0
2022-10-05,28.820957951551485,29.268713418200797,28.738716653578287,29.168197631835938,35791100.0
2022-10-06,28.87578994607597,29.131650257421896,28.65648036081475,28.74785804748535,40891900.0
2022-10-07,28.48285990173605,28.54682498020773,27.8980343352319,28.09906768798828,52304600.0
2022-10-10,28.23613429679334,28.373202562993214,27.733550073087965,28.01682472229004,37669100.0
2022-10-11,27.75182901465896,27.84320670576361,27.02079528539761,27.203554153442383,58124000.0
2022-10-12,27.084762003555674,27.697001982721236,26.938555597449078,27.285797119140625,36137900.0
2022-10-13,26.87458352621135,29.031130070035413,26.783204110420648,28.958026885986328,67671000.0
2022-10-14,29.06768460993474,29.81699452353978,28.848375028971418,28.9671688079834,58108500.0
2022-10-17,30.48406128381283,30.950093052512372,30.036302263361318,30.72164535522461,88896800.0
2022-10-18,31.96440167221505,32.31164315123337,31.324747416918765,31.873023986816406,81937900.0
2022-10-19,31.598890082503704,31.82733780090526,30.85871821998188,30.995784759521484,43139900.0
2022-10-20,31.050614364862486,31.644579844218985,30.694236471582844,30.794754028320312,39549100.0
2022-10-21,30.666818357797997,32.01922822889851,30.666818357797997,31.936986923217773,54870300.0
2022-10-24,32.0831909521365,32.22025746101047,31.717673290136364,32.04663848876953,33765600.0
2022-10-25,31.74509221124647,32.51267658122341,31.553193504375926,32.339054107666016,37132300.0
2022-10-26,32.366465937509034,32.97870753837518,32.302500865366525,32.62232971191406,41104600.0
2022-10-27,33.03353558330666,33.23456716927567,32.68629413723665,32.777671813964844,35261900.0
2022-10-28,32.93302107937884,33.170605152246246,32.56750336714487,33.060951232910156,31659100.0
2022-10-31,32.89646907650246,33.19802171623801,32.722850077943846,32.933021545410156,32565500.0
2022-11-01,33.298539126039884,33.59095193504079,32.9969899418108,33.07923126220703,29913200.0
2022-11-02,32.960430127642105,34.06611603326174,32.85077622014992,32.97870635986328,57380600.0
2022-11-03,32.622332843044326,33.0243995473645,32.35733266968462,32.79595184326172,30046500.0
2022-11-04,33.353373627346706,33.81026915648844,33.097513246494934,33.61837387084961,39369400.0
2022-11-07,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700.0
2022-11-08,33.89250181086905,34.19405097023719,33.58181279119061,33.9107780456543,32664300.0
2022-11-09,33.70060833808622,33.77370979521758,33.25284927700281,33.37164306640625,30164400.0
2022-11-10,34.084394110082734,34.925083408579425,33.93818773023571,34.84284210205078,45702800.0
2022-11-11,34.89766640283258,35.27232045925334,34.69663481444934,35.09870147705078,35688700.0
2022-11-14,34.806286632505056,34.961629372636544,34.495597666407335,34.50473403930664,35541400.0
2022-11-15,34.897664689739415,34.998182221914206,34.0843915451758,34.44990921020508,46082800.0
2022-11-16,34.36766502672889,34.486458780772914,33.99301102012962,34.139217376708984,23813000.0
2022-11-17,33.70060240306109,33.993015151760694,33.408189654361486,33.965599060058594,23689700.0
2022-11-18,34.53215179255699,34.58697700426242,33.73715136447899,33.9838752746582,32041800.0
2022-11-21,33.892505075483825,34.28543544662627,33.86509246358318,34.09354019165039,27935700.0
2022-11-22,34.349392354093496,34.54128756338508,34.20318598237111,34.25801467895508,23499300.0
2022-11-23,34.258021850960596,34.41336462838429,34.1483644348356,34.36767578125,18934700.0
2022-11-25,34.468185442040024,34.605251952049905,34.321979073195266,34.44990921020508,16118500.0
2022-11-28,34.17577510724111,34.41335916613026,33.65491466374542,33.68232727050781,35428300.0
2022-11-29,33.791980725135716,33.94732696163103,33.55439666946846,33.81025695800781,27048800.0
2022-11-30,33.718880478000386,34.586978912353516,33.079226248080886,34.586978912353516,51747900.0
2022-12-01,34.46749564753992,34.642129696583396,33.4564505110314,33.59431838989258,46213200.0
2022-12-02,33.14393610323565,33.35533626522513,32.91415286113222,33.16231918334961,42295300.0
2022-12-05,32.91416240237037,32.987691237926896,31.37920807693185,31.682523727416992,71386600.0
2022-12-06,31.774432972242007,31.875538180554887,29.789105492417796,30.33139419555664,84085700.0
2022-12-07,29.954549204371965,30.257861317659533,29.73395570780536,30.09242057800293,49234100.0
2022-12-08,30.303823907421137,30.32220699288361,29.577707809621018,29.816680908203125,45491100.0
2022-12-09,29.513367354609485,29.96374065518619,29.48579448083965,29.761533737182617,36985500.0
2022-12-12,29.697192922980268,30.129183113206455,29.467409638697205,30.083227157592773,41060500.0
2022-12-13,30.836915990777396,30.947210985282968,29.93616593885013,30.10161018371582,54804800.0
2022-12-14,30.14756829183762,30.331395633282312,29.559323604186527,29.669618606567383,48819500.0
2022-12-15,29.18247789318728,29.403069641692028,28.943503060696955,29.20086097717285,49027600.0
2022-12-16,29.062989806820422,29.347920581003844,28.81482344554424,29.136520385742188,61795200.0
2022-12-19,29.19166814563059,29.623660081563948,29.164093520870345,29.467409133911133,38374100.0
2022-12-20,29.77991753602528,29.94536179504214,29.54094093690539,29.586896896362305,35561100.0
2022-12-21,29.89021033648391,30.211905535182176,29.789105129403115,30.03727149963379,32544000.0
2022-12-22,29.890209723849193,29.94535897373056,29.292773541659546,29.770721435546875,30234400.0
2022-12-23,29.779916405347834,29.945360658083143,29.586895773013424,29.844255447387695,21378600.0
2022-12-27,29.8718259325311,30.028076877502897,29.66961552730685,29.899398803710938,22776100.0
2022-12-28,29.93616967328524,30.303824375787027,29.89940350179204,30.119997024536133,30541000.0
2022-12-29,30.230286386778175,30.478452738685313,30.101608316799908,30.46006965637207,22252900.0
2022-12-30,30.423305454098674,30.60713278287384,30.20271546454021,30.441688537597656,28198900.0
2023-01-03,30.542793760901457,31.333248820728684,30.524410677392144,30.80014991760254,35221500.0
2023-01-04,31.158611919653218,32.00421264598579,31.0942728863981,31.379201889038086,41998500.0
2023-01-05,31.17699564079456,31.37920606146346,30.864493726982346,31.31486701965332,34177000.0
2023-01-06,31.33324473429261,31.783621455996695,30.82772227546727,31.62736701965332,34068700.0
2023-01-09,31.939876756798128,31.949066545504472,30.983977445462862,31.14942169189453,43818800.0
2023-01-10,31.011548940293327,31.498688307952293,30.919633536631355,31.360816955566406,35096000.0
2023-01-11,31.36082162363591,31.654943946706158,31.250526629038234,31.59979820251465,36783700.0
2023-01-12,31.802008523473226,32.0501749176297,31.581418510588612,31.682523727416992,44230400.0
2023-01-13,31.434359202447066,32.528126554725155,30.41412069009776,32.381065368652344,89667800.0
2023-01-17,31.884728434086476,32.01341002322403,31.388399186557923,31.728477478027344,56458400.0
2023-01-18,31.553845429843886,31.563035219397907,30.800152956458557,30.993173599243164,54517800.0
2023-01-19,30.58875113907752,30.836917518672095,30.230289759512523,30.542795181274414,42707100.0
2023-01-20,30.607134986136195,31.14942371664166,30.414117854824482,31.11265754699707,45004400.0
2023-01-23,31.075889006877382,31.719279322913025,31.020739762839646,31.544645309448242,33683300.0
2023-01-24,31.452736043672047,31.976641634167272,31.20456968403517,31.774431228637695,26716700.0
2023-01-25,31.526269053107768,32.13289684399245,31.48031309290128,32.050174713134766,28859700.0
2023-01-26,32.2156168301298,32.49135607922669,31.97664374923643,32.4821662902832,30035500.0
2023-01-27,32.574073917965585,32.88657929414161,32.41782298298473,32.58326721191406,29964900.0
2023-01-30,32.362674307419525,32.68437298320492,32.33510143751755,32.445396423339844,27353500.0
2023-01-31,32.32591112043348,32.610843658447266,32.16966016831331,32.610843658447266,38917400.0
2023-02-01,32.35348161267514,33.32776032796286,32.27075950418712,33.015254974365234,44438700.0
2023-02-02,33.18070227980033,33.438061922503685,32.57407459649465,33.20827865600586,33729100.0
2023-02-03,33.107175789801744,33.78733234306506,32.996880795853706,33.4840202331543,37411700.0
2023-02-06,33.31857235815949,33.49320637173064,33.070406019159904,33.42886734008789,29463200.0
2023-02-07,33.2450458440774,34.00792807578767,33.2082831811512,33.79652786254883,44100200.0
2023-02-08,33.46564440667822,33.86087201909467,33.40130535407233,33.54836654663086,28032800.0
2023-02-09,33.336966418680014,33.41049526211011,32.684382593545486,32.831443786621094,35257100.0
2023-02-10,32.67518241064927,32.711948577723795,32.19723275732449,32.7027587890625,32898900.0
2023-02-13,32.61083922137257,32.88657842691201,32.528117109089315,32.767093658447266,29163900.0
2023-02-14,32.74871432136843,33.079602808331515,32.592459866429365,32.73952102661133,33625200.0
2023-02-15,32.46378984422169,32.730339358877856,32.31672864755199,32.684383392333984,23500100.0
2023-02-16,32.55569912493674,32.77629265507687,32.37187527373771,32.42702102661133,22681100.0
2023-02-17,32.24319302755872,32.528122063992285,31.930687612020627,32.491355895996094,28562700.0
2023-02-21,32.08693885365928,32.215616936582045,31.49869418531818,31.728477478027344,37068900.0
2023-02-22,31.581417443426734,31.756051489910615,31.3148679728343,31.517078399658203,38550400.0
2023-02-23,31.618173970891494,31.801997750620448,31.121841350710074,31.489492416381836,28488000.0
2023-02-24,31.121849186086436,31.517076723192876,31.103466102242564,31.443544387817383,27046600.0
2023-02-27,31.66413788772913,31.88472788142614,31.406778220129638,31.443544387817383,30137500.0
2023-02-28,31.572220143792325,31.70090172122439,31.415969201946535,31.526264190673828,32620600.0
2023-03-01,31.388395183054158,31.70090056152801,31.232140740710058,31.379201889038086,29281600.0
2023-03-02,31.13867915809025,31.17568378317291,30.528116960047512,30.981414794921875,44607200.0
2023-03-03,31.129424545264126,31.721484331465152,31.129424545264126,31.601221084594727,39109100.0
2023-03-06,31.67523599436501,31.971265940474982,31.443962378406887,31.536470413208008,36646700.0
2023-03-07,31.31444703752376,31.360704585132858,30.343098529974778,30.528118133544922,52855300.0
2023-03-08,30.213588443759026,30.50036903020649,30.01006650957336,30.12108039855957,40045600.0
2023-03-09,29.86204648624886,29.963807436188574,28.039611130055466,28.252384185791016,112457900.0
2023-03-10,28.0488651798536,28.71493435439516,26.753733222490638,28.00261116027832,165330900.0
2023-03-13,26.753733573368315,27.493808483145372,25.782385033726204,26.37444496154785,218403300.0
2023-03-14,27.743582460119868,27.836092258403383,26.337438466747837,26.605716705322266,154255800.0
2023-03-15,25.791631703186454,26.42069619232132,25.606613877514633,26.355939865112305,131104400.0
2023-03-16,26.254181881267666,27.262535056140663,26.004407700157945,26.79998779296875,108348800.0
2023-03-17,26.513209313696574,26.513209313696574,25.551111911858353,25.736129760742188,130665500.0
2023-03-20,26.12466753706617,26.300435979854786,25.578861660362843,25.671371459960938,81441200.0
2023-03-21,26.485454858460663,26.809238287576637,26.374444506149764,26.44845199584961,84854800.0
