date,open,high,low,close,volume
2022-04-28,65.86727033253426,66.23469648286743,65.21307538757097,65.85830688476562,11325600.0
2022-04-29,65.31164380457282,65.82245086330016,63.51933737576023,63.644798278808594,14912900.0
2022-05-02,63.7164919153377,64.08391801354725,61.404414990753985,62.614227294921875,14338100.0
2022-05-03,62.73073715410438,64.10185074367828,62.34539092381629,63.41181564331055,10419900.0
2022-05-04,64.52303354594554,65.71491900096375,63.38492193478149,65.47295379638672,10859600.0
2022-05-05,65.15036180665138,65.39232709934176,63.80613145159989,64.37966918945312,10382300.0
2022-05-06,63.85988448046047,65.29372835729552,63.70753322705697,64.94422912597656,9364900.0
2022-05-09,64.34380738263413,64.59472920375806,62.96373052934567,63.36699676513672,10442700.0
2022-05-10,63.62690351982275,64.29005524775147,61.58367447256027,62.72178649902344,14731900.0
2022-05-11,62.41707768114994,63.94053553113613,62.31850027281009,62.90995788574219,11129000.0
2022-05-12,62.36331011479666,63.169849520110816,60.23943099076166,61.395469665527344,15364900.0
2022-05-13,62.21991925543889,62.900997627070346,61.41337997812618,62.55149841308594,8010600.0
2022-05-16,62.4081230779424,63.3759704040135,62.19304817340703,62.838279724121094,7339500.0
2022-05-17,63.53727482804914,64.54992566726177,62.84723290949904,64.54096221923828,8889300.0
2022-05-18,64.3348618182575,64.74709161570374,63.367014378805244,63.62689971923828,10316800.0
2022-05-19,63.70754909772848,63.70754909772848,62.309551824186954,63.142974853515625,9593500.0
2022-05-20,63.53727447274571,64.12873213394505,62.71281502399146,63.82404327392578,9747800.0
2022-05-23,64.35277930627511,65.05177792777344,64.03912695523206,65.01593780517578,10378700.0
2022-05-24,65.06969770280956,67.13980983018082,64.67538802631685,66.915771484375,11133500.0
2022-05-25,67.31904770063818,67.34593120943224,65.94792721816901,67.0233154296875,11192100.0
2022-05-26,67.25631604857365,67.88362069973462,67.00538735100133,67.24735260009766,9431300.0
2022-05-27,67.13468577845315,69.80240781012786,66.84628358248968,69.78438568115234,9435300.0
2022-05-31,69.19855395766993,69.34275846694229,67.74752874435181,68.2161865234375,29712000.0
2022-06-01,68.27929159529222,69.06338146617301,67.89175047339036,68.6488037109375,7994100.0
2022-06-02,68.90114349036861,70.88391441429474,68.49558030477353,70.7667465209961,9640600.0
2022-06-03,70.37922269555335,71.14529737422353,70.11786396816085,70.91998291015625,9293500.0
2022-06-06,73.17312365298682,73.44349686983406,72.16371243235683,72.27186584472656,12716900.0
2022-06-07,71.88432924755486,72.26285590065434,70.5504645817091,71.90235137939453,7405600.0
2022-06-08,71.18134448087584,71.72209778879102,70.51440875426414,70.7397232055664,5198000.0
2022-06-09,70.51440329560309,71.07318556695476,69.6672257000032,69.7032699584961,8354800.0
2022-06-10,68.99129424574187,69.3067331321038,68.28830731549697,68.41448974609375,8598500.0
2022-06-13,67.21579042487488,67.37801706059575,64.85449314405977,65.26006317138672,11882300.0
2022-06-14,65.16993648913518,65.89995983914693,63.331370113925914,64.4218978881836,11412500.0
2022-06-15,65.30514726883119,68.09003778352168,65.07983279155421,66.86432647705078,12085300.0
2022-06-16,65.53046167150823,65.86392957287731,63.19620699008116,63.87215042114258,12729200.0
2022-06-17,63.66484965475993,65.56650413933187,63.66484965475993,63.81806182861328,15919000.0
2022-06-21,63.8090420667138,66.15231049690443,63.8090420667138,65.54846954345703,8466900.0
2022-06-22,65.07080472938924,68.09002359667528,64.75536590213493,67.31494140625,12686500.0
2022-06-23,68.08100328807652,69.7663575586057,67.882725506126,69.57708740234375,12502500.0
2022-06-24,69.69426081420465,70.41526286122603,69.06337628750393,70.31612396240234,9320500.0
2022-06-27,70.05478454013256,70.46034787335492,69.7213166182024,70.19898223876953,6557200.0
2022-06-28,70.21698543989638,70.59551199524756,68.7028723424416,68.89213562011719,6140200.0
2022-06-29,68.58571461134278,68.98227022868416,67.82866138847403,68.49559020996094,7082200.0
2022-06-30,68.00890132902065,70.51439649162134,67.88272580831774,69.81141662597656,8872900.0
2022-07-01,70.59553765027535,72.67744133733866,70.37923078913828,72.60533905029297,7718400.0
2022-07-05,72.55124000082553,72.74951778174115,69.90154033958979,71.29849243164062,11278600.0
2022-07-06,71.83024239601605,72.28087128652068,70.83886021211613,71.71308135986328,7918400.0
2022-07-07,71.94739715350302,72.62334036567187,71.92936815059056,72.44308471679688,5498000.0
2022-07-08,71.8302332673953,72.48815438938196,71.5688745950427,72.325927734375,5708300.0
2022-07-11,72.1006225219007,72.98385817325651,71.84827144324224,72.7134780883789,6100400.0
2022-07-12,72.59630973684646,72.91174855338372,71.66800853953612,72.05554962158203,7553900.0
2022-07-13,71.54183449379973,73.27225452157379,71.26244680423362,72.33494567871094,7552400.0
2022-07-14,70.93798921733789,72.4160512218167,70.76674806250978,72.2177734375,6124400.0
2022-07-15,70.52341817525159,71.0641714441967,68.79300496420689,70.93799591064453,8780600.0
2022-07-18,70.5955221789926,70.89293889083663,69.8474765859489,69.85649108886719,6610800.0
2022-07-19,70.41527482889808,71.49678839731854,70.22601150153616,71.13628387451172,6403800.0
2022-07-20,71.34355439986437,71.55985429700408,70.17191677792896,70.58649444580078,6323700.0
2022-07-21,70.94700144811945,71.16330135315458,70.41525587301436,71.08219146728516,7847600.0
2022-07-22,72.21777433902025,73.72287986782666,71.43368456986184,72.325927734375,11517100.0
2022-07-25,72.10062057368182,73.03792946626581,71.63196956541533,72.98385620117188,5035600.0
2022-07-26,72.58730594475423,72.65940822090144,71.36159475445788,72.01951599121094,6740900.0
2022-07-27,72.12764592632807,72.8035891384969,71.69504612112797,72.44308471679688,6056200.0
2022-07-28,76.43565831489445,77.75149364531893,75.96700736714675,76.19232177734375,13561500.0
2022-07-29,76.15628470600282,76.97643261103367,75.98504352230377,76.14727020263672,11474800.0
2022-08-01,76.11120178622156,76.9854227608779,75.30908307002241,76.88628387451172,7004500.0
2022-08-02,77.00347655917629,78.20214433076973,76.78716971415241,77.21076202392578,7664200.0
2022-08-03,77.30087469906135,78.24719809318876,76.03010483877274,77.92274475097656,7640400.0
2022-08-04,78.37338431663282,79.9055268362496,77.91374087314259,79.29267120361328,8679200.0
2022-08-05,79.20253991489022,79.75230777105158,78.35536218451936,79.29267120361328,8643200.0
2022-08-08,79.72525141345889,80.17588024139573,78.21113827654912,78.87806701660156,7243200.0
2022-08-09,79.50896148445904,80.31108034881633,79.11240586574718,80.13983917236328,5154000.0
2022-08-10,80.8067780856698,81.18530471346531,80.06774008466233,80.91492462158203,5693300.0
2022-08-11,81.39257630381293,82.04148291303851,80.47329652477681,80.59947204589844,7525800.0
2022-08-12,81.27542337037514,81.69901560887558,80.50935566562265,81.53678894042969,5262500.0
2022-08-15,81.54580668408417,82.19470650760667,81.23937546437386,82.01445770263672,5032700.0
2022-08-16,81.599865331527,82.32988179973735,81.41060205740024,81.59085083007812,5250600.0
2022-08-17,81.0861563520929,81.71703399153982,80.8788640556743,81.29344177246094,4178000.0
2022-08-18,81.29344715550994,81.68098826713235,80.99603732067726,81.32949829101562,5090700.0
2022-08-19,81.21231100308592,81.64491073719996,80.54538240196496,80.851806640625,5542800.0
2022-08-22,80.1488455962646,80.68959882796707,79.51796797195344,79.79735565185547,5783400.0
2022-08-23,79.86046119188808,79.89651233216692,78.97722544518645,79.29267120361328,3473600.0
2022-08-24,79.44587462611928,80.01366455173998,79.27463344770379,79.95057678222656,5669200.0
2022-08-25,80.2209553119893,80.62651855442375,79.36475631255392,80.56343078613281,5595200.0
2022-08-26,81.10418142190129,81.61789805438121,79.07635152378828,79.36475372314453,7990000.0
2022-08-29,78.77158885394999,79.55948141581635,78.25538076157596,78.80780792236328,5827800.0
2022-08-30,78.97079305244873,79.08852916547276,77.16859448622817,77.61235046386719,7394200.0
2022-08-31,77.61237001388582,78.12857805120018,76.7973097829459,77.03276824951172,6830900.0
2022-09-01,77.27727970421755,78.30063739721597,76.71578756034225,78.11951446533203,5896300.0
2022-09-02,78.2915876821701,78.9979837758019,76.77013139712837,77.07804870605469,5785700.0
2022-09-06,79.0070197452661,79.93981589251709,78.80778039160155,79.124755859375,11077100.0
2022-09-07,79.4326686516111,81.88692086424388,79.34210719062104,81.72390747070312,11366600.0
2022-09-08,81.26205763776458,82.4665384293598,81.17148924989004,81.75109100341797,8852500.0
2022-09-09,82.2401263829022,82.39408848748516,81.35261427350572,81.41600799560547,5700400.0
2022-09-12,81.66958405638854,82.27635353511037,81.30733124944798,82.24012756347656,5573800.0
2022-09-13,81.5518595030319,81.93222186288293,80.10284819225046,80.47415924072266,5624800.0
2022-09-14,80.02133998364943,80.93602676238676,79.74964865233416,80.49226379394531,7281500.0
2022-09-15,77.37690419435697,78.60855955395984,76.8244702355911,77.89311218261719,18681000.0
2022-09-16,77.349746032527,77.87500539647962,76.52562064750425,76.78825378417969,19190700.0
2022-09-19,76.72485484146473,78.69912543352048,76.56184141975746,78.64478302001953,8821000.0
2022-09-20,77.87500169620883,78.291590024776,76.91503758731047,77.60331726074219,6242000.0
2022-09-21,77.88405628288854,78.2825350609245,76.02751496820018,76.0456314086914,6706300.0
2022-09-22,75.89166191047002,76.24485643011947,75.19432418031349,75.65619659423828,6748700.0
2022-09-23,74.71435811983679,74.86831332073734,73.6638256467318,74.73246765136719,6719700.0
2022-09-26,74.68718969670564,74.96793234398955,72.74008687829058,73.49176025390625,7702900.0
2022-09-27,74.27963835386548,74.82302092157276,72.54989170214613,73.42835235595703,9247000.0
2022-09-28,74.5241743393558,75.19433753290006,73.58231981657592,74.59662628173828,8713400.0
2022-09-29,74.41548302342447,74.57849640972732,71.96123091976206,72.42310333251953,8291300.0
2022-09-30,72.72196742081641,72.99365181063436,70.90165229863007,71.01033020019531,12854300.0
2022-10-03,72.29632172952932,73.92644881435963,71.74388781534105,73.5279769897461,8115200.0
2022-10-04,74.24342578440817,75.06754410780974,73.86305657190279,75.004150390625,8193700.0
2022-10-05,74.03512075800934,74.69623252173204,72.92119480004806,74.05323028564453,5468700.0
2022-10-06,73.92644590925524,74.01701427935075,71.40879999108292,71.46314239501953,8374600.0
2022-10-07,71.14616339944666,71.22767354662166,68.99982855851759,69.4888687133789,7697400.0
2022-10-10,69.76057319882602,70.34923319809907,69.19002964165885,69.49794006347656,6118000.0
2022-10-11,69.05418937355675,69.67001717483787,68.12139290457185,68.85494995117188,9143100.0
2022-10-12,68.65570475543205,69.15380326950846,65.76675410198345,65.88448333740234,9715100.0
2022-10-13,64.83394008170897,66.62708752648781,63.74718866083497,66.1923828125,13643700.0
2022-10-14,66.82632935212594,67.77723515294574,64.69810371097996,64.99695587158203,8735000.0
2022-10-17,65.92974881421317,67.39686236749819,65.884464631464,66.69953155517578,7563500.0
2022-10-18,68.4202338736375,68.77342842522529,67.11612666199215,67.97647094726562,6998500.0
2022-10-19,67.23387420187773,67.44217184750077,65.6761916988147,66.69049835205078,8579600.0
2022-10-20,66.43690917476691,66.54558708519578,63.22192514590229,63.97359848022461,13023800.0
2022-10-21,64.37205967487431,66.11086431082184,63.66567072335784,64.88826751708984,11161300.0
2022-10-24,65.6490088239813,66.7357671827571,65.16902681868248,66.36445617675781,9989600.0
2022-10-25,66.79010438069652,68.90927183368856,66.65425871872071,68.70098114013672,9216900.0
2022-10-26,68.70098048794834,69.30774994169644,68.19383072474365,68.46551513671875,6247100.0
2022-10-27,68.87305215294235,69.67000276828755,68.3387277298175,68.34778594970703,7163300.0
2022-10-28,69.50699113395414,71.81634669760348,69.41642966093598,71.57182312011719,9123300.0
2022-10-31,71.04656268955479,71.789177883819,69.51605501552864,70.18621826171875,8273700.0
2022-11-01,70.81110093808338,70.81110093808338,69.88735591647868,70.37639617919922,5410300.0
2022-11-02,70.36733897467663,72.29633230149005,69.75151125451517,69.98697662353516,7119000.0
2022-11-03,69.49792529218746,71.70766092036196,69.15378896869993,70.80203247070312,6920300.0
2022-11-04,71.18240316307069,71.70766938412599,70.11376118996398,71.36353302001953,7758900.0
2022-11-07,71.3001322897167,71.65332683930633,69.09039661790722,69.99602508544922,7008500.0
2022-11-08,70.34016159246934,71.67143654860456,69.8782960476282,70.88353729248047,5518400.0
2022-11-09,71.18239742863746,71.64426988990175,70.63902172036025,70.82014465332031,4940000.0
2022-11-10,73.63665215356609,75.86449746558772,72.40499682359355,75.3482894897461,9315900.0
2022-11-11,75.41167290006423,75.93693902385692,74.24341835870624,75.4478988647461,5730900.0
2022-11-14,75.24867069552666,75.87355658770248,73.9083443501085,73.95362854003906,7904000.0
2022-11-15,74.73246136737482,75.90978119038918,74.29776355321984,75.08566284179688,5594900.0
2022-11-16,75.22150076343436,76.75201513464859,75.22150076343436,76.36259460449219,8444900.0
2022-11-17,75.40262401722137,75.48412725833096,74.14380106895459,74.57849884033203,8333900.0
2022-11-18,75.40263189889595,75.88261390510341,74.77774601415183,75.3482894897461,6664400.0
2022-11-21,74.82302871598243,75.84638642756241,74.82302871598243,75.71054077148438,6593800.0
2022-11-22,76.12713249646983,76.8969222792977,75.81922211085659,76.17241668701172,4105500.0
2022-11-23,76.04042750445166,77.36935919373505,75.94940611782694,77.29653930664062,4259700.0
2022-11-25,77.61511734296387,78.0975438848025,77.48768601326661,77.6788330078125,3622200.0
2022-11-28,76.76861917601035,77.3784771581284,75.85839125913384,76.21338653564453,6464200.0
2022-11-29,75.4670025543218,75.66724686965051,74.62049028431576,75.08470153808594,5398200.0
2022-11-30,74.72060290898617,77.278347959426,74.69329718386018,77.09629821777344,9739200.0
2022-12-01,77.73346740396141,78.25229705157517,76.45004267621323,77.21463775634766,5830700.0
2022-12-02,76.21338530688008,77.56051871322468,75.91300843247663,77.5514144897461,6316900.0
2022-12-05,77.3693695808564,78.30690318348287,77.16001411347483,77.50590515136719,5511700.0
2022-12-06,77.28743707302945,77.59691115660564,76.1951596701157,77.53319549560547,5027700.0
2022-12-07,77.51500418270427,78.59817056203508,77.0143761058589,77.63333129882812,5108800.0
2022-12-08,77.6151253234862,78.64368723328398,77.27834546515227,78.06114196777344,4281700.0
2022-12-09,77.87909787214954,78.27960037537595,76.84143860877917,76.9233627319336,4460300.0
2022-12-12,77.47860148406765,78.82573488952006,77.18732883333568,78.78022766113281,5348900.0
2022-12-13,80.10004722958436,80.43683401908773,78.27959161073017,79.32635498046875,7179500.0
2022-12-14,79.60851844190333,80.65528174672254,78.58906085855551,79.2353286743164,6111600.0
2022-12-15,79.09879556932557,79.23533112539285,77.80627378679404,78.10664367675781,6469100.0
2022-12-16,77.00527471738741,77.24193590283245,75.79467001026885,76.5865707397461,16949300.0
2022-12-19,76.44093533437282,76.71399951352049,75.51249906960417,76.02222442626953,5681100.0
2022-12-20,75.91300153240533,76.49554678130492,75.32135206085465,76.02222442626953,4811900.0
2022-12-21,76.32259626442172,77.32384541122684,76.14055349027049,77.05078125,5356200.0
2022-12-22,76.95066846855569,76.95066846855569,74.78432853928558,75.85839080810547,4491000.0
2022-12-23,75.54890390334589,76.70489010026873,75.54890390334589,76.6138687133789,3254700.0
2022-12-27,76.55015071761487,76.71399198682325,75.97670974762877,76.4591293334961,4726500.0
2022-12-28,76.64118039115233,76.95066146401304,75.53070827361762,75.69454956054688,3536400.0
2022-12-29,76.21338117409394,77.08719907948445,75.99492148938077,76.5319595336914,3378300.0
2022-12-30,76.41362535620021,76.47734102802619,75.07559624785463,76.09504699707031,4266900.0
2023-01-03,76.79592142475396,77.27834104411029,75.13020289625095,76.30439758300781,5535400.0
2023-01-04,76.78682424321778,77.78807351881083,76.3044045796267,76.9051513671875,4831100.0
2023-01-05,76.10414634911065,76.46823885530766,74.76611038191666,75.21212005615234,5472600.0
2023-01-06,76.05862460169358,76.7959137629986,75.3850580462729,76.14054870605469,5235300.0
