date,open,high,low,close,volume
2022-12-23,139.15714119044762,139.71446469134452,138.57240947976103,139.44036865234375,3401800.0
2022-12-27,139.51346236241906,140.9935754019245,139.47692272960208,140.655517578125,4215100.0
2022-12-28,140.9570345065921,141.2950784196937,138.78255671914815,138.83738708496094,4197500.0
2022-12-29,139.61396670465206,140.0068409564615,139.00182676913875,139.4129638671875,3809100.0
2022-12-30,139.26677453834853,139.4951855814996,137.44863155717226,138.47190856933594,4532000.0
2023-01-03,137.9146101316446,138.60898875132986,136.24263931897448,138.4810791015625,6447300.0
2023-01-04,138.8648102053634,140.1439067228822,138.1704315749048,139.08407592773438,7313400.0
2023-01-05,139.0657934659008,139.31246736877986,137.16541180709234,137.35726928710938,5373800.0
2023-01-06,138.73687655907614,141.12148846518704,138.64550656315302,140.62811279296875,7882200.0
2023-01-09,140.1895871009711,141.43214393744572,138.87393704575018,138.9104766845703,5727000.0
2023-01-10,138.96530894445678,139.51348718085032,137.90547816988058,138.7734375,4716400.0
2023-01-11,139.16629571097272,139.3855614037171,136.45277123442418,137.64964294433594,8691300.0
2023-01-12,138.5998340004847,138.6272422134999,136.60809616881787,136.873046875,7801600.0
2023-01-13,136.69031488787965,138.00596482005082,136.5167202522314,137.85064697265625,5535800.0
2023-01-17,137.76842132317273,138.99271531116298,137.4121005948674,137.4486541748047,9611800.0
2023-01-18,136.736006512473,136.98268043087728,133.42860473355623,133.76666259765625,10461200.0
2023-01-19,131.75597421454933,134.43136584109908,130.7722476819682,130.93772888183594,12683700.0
2023-01-20,130.84581537482643,131.6088863712384,128.85075381135005,131.4434051513672,8603300.0
2023-01-23,131.80196731245383,132.11455231539907,129.34723091534593,129.67820739746094,7473100.0
2023-01-24,129.3471923196688,130.90094217407176,128.53813582066988,130.38609313964844,6822500.0
2023-01-25,129.07141560994268,130.32176965774963,127.54524548730113,130.294189453125,6902600.0
2023-01-26,130.30333632430546,130.31253907528324,129.39316180686927,129.7700958251953,5398600.0
2023-01-27,129.69656610437733,129.96317935632328,128.0600615579024,129.23687744140625,6870800.0
2023-01-30,129.59544555072992,130.66191268184411,128.97026161868345,129.6414031982422,6369300.0
2023-01-31,129.84369307240755,130.98372633398967,129.41158448293788,130.90098571777344,9373400.0
2023-02-01,130.6251357207913,132.48228189791863,129.95399418252768,131.64564514160156,7207900.0
2023-02-02,130.7078857421875,131.2043574035684,129.82529127753318,130.7078857421875,6444300.0
2023-02-03,131.26868869652412,131.82032068343955,129.78849069450467,131.11239624023438,5993100.0
2023-02-06,130.56077497925565,131.13998721024237,129.6413976112566,129.9999542236328,6108100.0
2023-02-07,128.68526001223128,129.43914221004167,127.59119862584828,128.73123168945312,6278300.0
2023-02-08,127.84860295660647,128.28990012522718,127.2510133330281,127.39811706542969,7123800.0
2023-02-09,127.6831413888178,128.09685842472535,125.9547073391044,126.00067901611328,6547400.0
2023-02-10,125.9087161479271,127.14988109187198,124.8790180797313,127.11309814453125,8108900.0
2023-02-13,127.73827513972768,129.1265297128124,127.55440249863973,128.7771759033203,5081600.0
2023-02-14,128.84156857000164,128.93351193591892,127.44411077386984,128.0509033203125,5253500.0
2023-02-15,127.89458434134569,128.08765975836167,126.93843806527524,127.75668334960938,5530300.0
2023-02-16,126.31324122668738,127.05793456292876,125.54096769492473,126.0833969116211,7595700.0
2023-02-17,125.57774658450573,128.74959557857068,125.57774658450573,128.72201538085938,8034700.0
2023-02-21,127.67395122121178,129.5310977324591,127.67395122121178,128.63011169433594,6899500.0
2023-02-22,128.69446613045005,130.16547582885153,128.60253679216757,129.17254638671875,6126300.0
2023-02-23,128.92430079365644,129.76093767186808,127.8854137750448,128.75881958007812,5835400.0
2023-02-24,127.7290745273883,128.1887631520954,126.9476122825364,128.032470703125,5260700.0
2023-02-27,128.35425808682223,129.14492308082913,127.36132897607516,127.92214965820312,5820900.0
2023-02-28,127.28779639955242,127.41650867256384,126.21212654040295,126.46955108642578,6709900.0
2023-03-01,126.92004953534169,127.17747407827974,125.504200520597,126.56149291992188,7101800.0
2023-03-02,126.87407643592704,129.10815670031698,126.67181229323512,128.64846801757812,5924600.0
2023-03-03,129.80688301892104,129.8528546895626,128.6852415924718,129.5862274169922,5259400.0
2023-03-06,129.38396076075742,129.76090881263423,128.65765888171694,129.03460693359375,4943100.0
2023-03-07,129.10815969745263,129.28284364552218,126.26728693903847,126.46955108642578,5606800.0
2023-03-08,126.13859286887389,126.58909290371754,125.58697477433,126.48796081542969,5518800.0
2023-03-09,127.0119835398208,127.388931644662,125.12727107278675,125.55937957763672,4467200.0
2023-03-10,125.90873127704934,126.86489162262345,125.35711325791264,126.12938690185547,5928000.0
2023-03-13,125.99149432177988,129.92644317463575,125.99149432177988,127.00281524658203,8337100.0
2023-03-14,127.14068028632568,128.81395370133328,126.32243505277367,128.57492065429688,9219700.0
2023-03-15,127.61874073375353,130.68945706682618,127.61874073375353,130.395263671875,8823500.0
2023-03-16,130.49643676243443,131.58129541360142,130.1930405222132,131.36984252929688,7063400.0
2023-03-17,131.0112754161925,131.82952071554317,130.1194782437042,131.40660095214844,16018800.0
2023-03-20,131.93068553627077,133.67749736399142,131.68244965638578,133.4292755126953,8379200.0
2023-03-21,133.22696728514097,133.5211607248976,131.3238495493445,132.46388244628906,7753200.0
2023-03-22,132.4271222005769,133.9992638182959,132.23406079139266,132.38116455078125,5729100.0
2023-03-23,132.6109966636337,133.42003920835916,131.64564762113065,132.197265625,5788400.0
2023-03-24,132.6661606380872,134.92782116924226,132.6661606380872,134.89105224609375,6144800.0
2023-03-27,135.04730696248015,135.53457572233344,134.1095383556421,134.18309020996094,5917200.0
2023-03-28,134.7347272420582,134.9829630062797,134.04519436367366,134.56004333496094,4213800.0
2023-03-29,135.2220212108557,135.41508259676246,134.46812505632658,134.97378540039062,4987700.0
2023-03-30,135.07491072056345,135.64492015525582,134.50490128587106,135.5621795654297,4117700.0
2023-03-31,135.8288341883899,136.70223999023438,135.67254169994084,136.70223999023438,7685900.0
2023-04-03,136.4632015546245,137.97099418795784,135.23123901764956,137.4561309814453,5721700.0
2023-04-04,137.98018674513358,139.47877666638857,137.98018674513358,138.1180877685547,6714300.0
2023-04-05,139.12938085063286,140.067149707934,138.96388562706886,139.0650177001953,6094800.0
2023-04-06,139.62585935157193,140.6279915092252,139.21214227365002,139.94764709472656,5399700.0
2023-04-10,139.42355836585816,139.44194983939116,137.45609155534703,138.78919982910156,4891800.0
2023-04-11,139.06501521880116,139.23051043941214,138.38468494680401,138.51339721679688,6311800.0
2023-04-12,138.19162972258252,140.1223280832093,137.8422617835808,138.89036560058594,6137900.0
2023-04-13,138.73405236271256,139.62584961644365,137.74113705636398,139.53392028808594,5489500.0
2023-04-14,139.1477917682978,139.36843339243092,138.37550399806938,138.8260040283203,4478800.0
2023-04-17,138.9822690324338,139.2580850366343,138.21918416653247,138.8719482421875,4296400.0
2023-04-18,138.80759133195303,139.36841208854335,137.9985487861562,139.01905822753906,4158400.0
2023-04-19,138.98226771328575,139.6534092285552,138.55936200229908,139.046630859375,3837600.0
2023-04-20,139.11232223303625,140.0282094954531,139.11232223303625,139.556396484375,5370900.0
2023-04-21,143.34016909730113,146.27284023719344,142.9331081488011,144.3855743408203,14876900.0
2023-04-24,143.59923261923677,145.47725262073473,143.59923261923677,144.64463806152344,8109800.0
2023-04-25,144.79265213781687,146.11560050336368,144.12655482807915,144.681640625,8341800.0
2023-04-26,143.67323837651819,144.32082901677154,142.78510398672987,143.00714111328125,4843700.0
2023-04-27,143.67322606228126,144.88514861011373,143.40492945947523,144.75563049316406,4805600.0
2023-04-28,144.57985954520356,145.58825165339374,144.09878618160903,144.67237854003906,5754700.0
2023-05-01,144.3485797916754,145.6160081774647,144.13580303792193,144.84815979003906,3844600.0
2023-05-02,144.86665267895785,145.18119468384452,144.01553154527895,144.7186279296875,5262900.0
2023-05-03,144.91289267001437,145.77327405746192,143.79347506442275,144.53358459472656,5775000.0
2023-05-04,144.41334743727234,144.87591419509008,143.47895355197346,143.8675079345703,4892600.0
2023-05-05,143.76570278939462,144.60757744294978,143.10886608075378,144.34854125976562,3989200.0
2023-05-08,143.71950779345823,144.07104895590194,143.2754335097111,143.67324829101562,4950700.0
2023-05-09,144.18205554978329,144.30231330055548,142.08199864062397,142.2022705078125,4472100.0
2023-05-10,141.9617423728676,142.76661817157984,141.02736255645212,142.49832153320312,4754900.0
2023-05-11,143.2199295378768,143.29394191942353,141.90624152736387,142.8313751220703,3495300.0
2023-05-12,143.11816661129677,144.3671026310813,142.8313774508887,144.28384399414062,5252900.0
2023-05-15,144.88514857667627,145.01466669359604,143.06263457089483,144.33006286621094,5414900.0
2023-05-16,144.2005342284991,145.17192709273314,143.33090659987843,144.0802764892578,5591500.0
2023-05-17,144.56136210675425,144.838904992476,142.37804638425004,143.46971130371094,4286900.0
2023-05-18,141.8322292960249,142.14677133061778,140.25025875259578,141.11062622070312,6997600.0
2023-05-19,141.0551223105193,141.8414915237164,140.47228362035162,141.7027130126953,4754100.0
2023-05-22,141.0828469057374,141.17536589453695,137.68760893974627,137.99290466308594,7876200.0
2023-05-23,137.65060497281212,137.7338777149091,136.05938836628326,136.50344848632812,6116000.0
2023-05-24,136.54044950183973,137.1047814999456,135.1527492556532,135.37478637695312,5755400.0
2023-05-25,134.59766119693296,135.26375836310655,133.54300970322728,134.50514221191406,6510300.0
2023-05-26,134.4496675443161,135.07875161532328,133.8945817387299,134.51441955566406,4716400.0
2023-05-30,133.08969989893092,133.25621714557417,131.6927534585639,132.46060180664062,5561000.0
2023-05-31,132.44211922624197,133.2007213784921,131.27644194672047,131.83152770996094,19854800.0
2023-06-01,132.52535430098882,133.33021580985726,131.7852447870197,133.1822052001953,6091100.0
2023-06-02,133.69104021280197,135.69857826202977,133.58002870739017,135.55056762695312,6124400.0
2023-06-05,135.11575756454909,136.78100077492115,134.81970805318622,135.0139923095703,4753700.0
2023-06-06,135.13425903135388,135.35628203998593,132.8029186257976,133.67254638671875,4635900.0
2023-06-07,133.22845677211964,134.2553554178677,132.7288909438926,133.95932006835938,6194400.0
2023-06-08,134.45890992455057,135.67083264486524,134.07035551840207,135.4765625,4863700.0
2023-06-09,134.7734633201817,135.79111598147801,133.89458917619987,135.58758544921875,5569500.0
2023-06-12,135.99460984155667,136.00385609364994,133.72803583414714,134.52365112304688,5354000.0
2023-06-13,133.69103338462904,134.77343785636282,133.47825663798477,134.19985961914062,5321200.0
2023-06-14,134.4311244907232,135.89283687400527,133.9870644364396,135.45802307128906,5693300.0
2023-06-15,136.15187474139202,137.81711761076895,135.5690362080064,137.33604431152344,5863000.0
2023-06-16,137.77088886977347,138.8532934473557,137.75238224586786,138.34446716308594,11244900.0
2023-06-20,138.53873838366007,139.0290579978749,137.02152004381455,137.06777954101562,5340700.0
2023-06-21,137.1602731112146,138.39996259848425,136.79947164905806,138.25193786621094,4649700.0
2023-06-22,139.09383202382915,139.7876821720363,138.288956252745,138.72377014160156,6666800.0
2023-06-23,139.00130436123223,139.26034060443902,136.8827549186304,137.34532165527344,13843300.0
2023-06-26,137.0122568903662,137.8171184000014,135.73556833046356,137.48406982421875,4353100.0
2023-06-27,137.3268007538222,138.92727754359117,137.2805412616847,138.78851318359375,5445400.0
2023-06-28,138.15018123372403,139.04756181896423,136.882752911163,138.76077270507812,6733300.0
2023-06-29,137.36381306124886,138.49247701893566,136.0871384774978,138.19644165039062,7343000.0
2023-06-30,138.6127523897613,140.68505648761325,138.57573914499753,140.3797607421875,7058300.0
2023-07-03,140.13919996886256,141.11059283781185,139.20482034017866,141.0828399658203,3996100.0
2023-07-05,140.2779837280557,141.04584615370774,140.10220612121282,140.84231567382812,8279800.0
2023-07-06,139.88019005647723,140.79607735367176,139.4731290355019,140.61105346679688,7958300.0
2023-07-07,140.35199262351745,140.54626272996938,137.61359158149656,137.65985107421875,9169500.0
2023-07-10,137.78939018396963,139.06607897231876,137.60436630129723,137.7153778076172,5529200.0
2023-07-11,137.59510556022963,137.89115506484058,135.9576293807589,136.9937744140625,5150300.0
2023-07-12,136.947484364843,138.2149124972358,136.58668293434508,137.7061004638672,6764600.0
2023-07-13,137.84487399436176,138.3259473058645,137.10476446506874,137.79861450195312,5561400.0
2023-07-14,138.09469636012693,139.35287862019626,137.5951163111658,138.81629943847656,6128900.0
2023-07-17,138.44622497487927,138.91805210238283,137.81714096009742,137.8356475830078,4625300.0
2023-07-18,137.5118421668822,139.21408441017218,137.2713125400315,138.0946807861328,5351200.0
2023-07-19,138.3537250278228,139.52864858723862,137.71538062060932,139.03831481933594,6203600.0
2023-07-20,139.2254586031504,140.34261087350893,137.91279793793223,140.1657257080078,6445400.0
2023-07-21,140.71498857074036,143.06101825460794,140.29605824996156,142.37210083007812,9938400.0
2023-07-24,142.28828718362362,143.32165599678777,141.78557374724906,142.8282470703125,5549500.0
2023-07-25,142.88413002122041,143.23790034045385,141.92523971890367,143.16342163085938,5883800.0
2023-07-26,142.54898181633303,144.15023854669298,142.33486440627362,143.3123779296875,7013800.0
2023-07-27,143.5171640767806,143.92678979731375,141.43180322922936,141.6086883544922,7191600.0
2023-07-28,143.98266256125254,146.60796940444413,143.92680708453616,145.61184692382812,9397300.0
2023-07-31,145.6025176509654,146.79414841905316,144.35503141021093,145.50942993164062,7955200.0
2023-08-01,145.1184238230586,146.31935907172414,145.10910510760547,145.46287536621094,5718800.0
2023-08-02,145.2022115249174,146.84070028983484,145.2022115249174,145.77940368652344,5636000.0
2023-08-03,145.9376814320556,146.8127884851712,145.42566340364024,146.16111755371094,5792700.0
2023-08-04,146.56140851273722,146.84070008276413,144.4388153091076,144.55984497070312,4785900.0
2023-08-07,144.92293623461694,146.3007568100169,144.7553697967563,146.08663940429688,4107400.0
2023-08-08,146.4217734445592,146.7476159851933,145.72355160493723,146.24488830566406,4625500.0
2023-08-09,146.44968779253205,147.17583730292176,145.94697436432315,146.05868530273438,4293200.0
2023-08-10,146.31936798255214,147.4458388083479,145.04395395938351,145.33255004882812,4307800.0
2023-08-11,145.63043941305025,146.58934374080894,145.0346240534487,146.17971801757812,3862300.0
2023-08-14,146.28213796134813,146.6545172684885,144.7646645842991,145.03463745117188,4297600.0
