date,open,high,low,close,volume
2022-04-29,111.20241774955869,111.70849723680001,107.45198953422596,107.8676986694336,14874800.0
2022-05-02,108.33763406882994,109.08772112846822,106.83746684436963,108.85275268554688,18545000.0
2022-05-03,109.82876544268754,112.21457862994093,109.15097744869927,111.18434143066406,15720900.0
2022-05-04,110.97649948037832,115.13359814150685,110.92227174790185,114.86248016357422,17128500.0
2022-05-05,113.1905854273637,113.95874370998351,110.398102437709,111.98863983154297,15055400.0
2022-05-06,111.88020614431191,112.32302569727985,109.51246430133546,111.80790710449219,14417900.0
2022-05-09,110.35290530799239,111.45544136982969,108.89792009783856,110.1269760131836,14312300.0
2022-05-10,111.25664333112601,111.86213229989619,106.24100928876732,107.44295501708984,16382400.0
2022-05-11,107.81347496811165,111.05781671505078,106.584418907676,106.7651596069336,14630300.0
2022-05-12,105.73493018464183,106.92783681349641,104.26187338300672,106.67479705810547,16318800.0
2022-05-13,107.91289919303422,108.67201850760863,106.60250481218553,107.62370300292969,10443200.0
2022-05-16,107.12665884232258,107.95807717553483,105.94279128318739,106.87361907958984,10269000.0
2022-05-17,109.38594626877723,111.13012098857104,109.17808824950363,110.41618347167969,11160200.0
2022-05-18,109.62090876078413,110.22639768329066,108.02132531497953,108.52740478515625,12664900.0
2022-05-19,106.81035868176338,108.12978522094872,106.30427226364752,106.9188003540039,12765800.0
2022-05-20,107.95807381611333,108.14785363225734,103.94556657530786,106.04219055175781,13150100.0
2022-05-23,108.8617832949212,114.3834964563956,108.85274419152519,112.6031723022461,24376700.0
2022-05-24,112.3862908750424,115.21492371545938,111.25664418073296,114.1937255859375,19324900.0
2022-05-25,114.12143054877978,115.54930567526587,113.11830369743468,114.98899841308594,12780400.0
2022-05-26,116.01018869398546,117.65496084587582,115.86560440198564,116.9771728515625,15990900.0
2022-05-27,117.62786219123241,118.63098907470705,116.70606656569625,118.63098907470703,11177800.0
2022-05-31,117.6459269487551,120.32996878549703,117.22119244842379,119.49855041503906,17015000.0
2022-06-01,120.07691976449294,120.07691976449294,116.28130965612804,117.40192413330078,10768000.0
2022-06-02,117.3928681441484,119.29971214009548,116.28129976042759,119.29067993164062,8374800.0
2022-06-03,118.57675167649165,119.08283115250005,117.47421547963128,117.62784576416016,8596000.0
2022-06-06,118.46830635405496,119.6431416893149,116.99525642250252,117.23925018310547,11323500.0
2022-06-07,116.42590955324057,117.77245338864657,116.23612283953442,117.54652404785156,6722200.0
2022-06-08,116.5795367360115,116.98620678065254,114.68173170299315,115.67581939697266,8422100.0
2022-06-09,115.10648983722362,115.76620658507672,113.20867774646494,113.24482727050781,13560100.0
2022-06-10,110.78670816689691,111.51872391904678,107.83155542504012,108.03941345214844,12945200.0
2022-06-13,105.60841833984232,106.59346701894229,103.98172422457466,104.82218170166016,16805600.0
2022-06-14,104.42453907119632,106.02411569368229,102.31887606109719,103.07799530029297,13357900.0
2022-06-15,104.4877992193629,105.68973801718992,102.2736876442601,104.29801940917969,14083500.0
2022-06-16,102.89725044105892,103.2587387333875,101.09885497761422,102.50865173339844,16724900.0
2022-06-17,102.60806113597721,103.59310966490476,101.36093376761,102.14716339111328,30919900.0
2022-06-21,104.7137236762791,105.76203213537997,103.96363667940597,104.67757415771484,11680500.0
2022-06-22,103.81903100380764,105.01193744982425,103.37621149974488,104.09014892578125,9842700.0
2022-06-23,103.93654023269491,104.09017053612834,100.74641890993237,102.95148468017578,11851500.0
2022-06-24,102.32791595860405,106.47597517956328,101.96642764888085,106.02411651611328,14841100.0
2022-06-27,106.69285925000018,107.09049705722877,104.50586509987413,105.17461395263672,11280500.0
2022-06-28,106.34041663724126,107.80444119495111,104.46972203868671,104.66854095458984,11590900.0
2022-06-29,104.83120008056852,105.57224794327648,103.68348221685349,104.19860076904297,9338400.0
2022-06-30,102.27369580618208,103.09608194408895,100.24937077452782,101.76761627197266,15172600.0
2022-07-01,101.80376401830425,103.40334074376509,100.45722705553179,103.0689697265625,10573600.0
2022-07-05,100.99026175029019,102.7589839701268,99.65005192762612,102.67693328857422,12514200.0
2022-07-06,101.86550523822852,103.01425645258415,101.00849440190805,102.0113754272461,10656200.0
2022-07-07,103.47921821318411,104.75561524750319,103.38804848697652,104.59150695800781,10347400.0
2022-07-08,104.99267749225798,105.43941408522994,103.57952218355622,104.2633056640625,8807800.0
2022-07-11,103.52481970997854,104.14478366510028,102.31224202549255,102.89573669433594,7939500.0
2022-07-12,102.64045063734142,105.01089841403149,102.34870332568424,102.99601745605469,11250900.0
2022-07-13,101.88374015936986,102.54929248449999,100.63469314504873,102.02961730957031,12979900.0
2022-07-14,98.45569417246023,98.67450987671165,96.69609121331531,98.46481323242188,26204800.0
2022-07-15,99.52241105012891,103.82568263852335,98.16395617487412,102.97779083251953,18863900.0
2022-07-18,104.63709203129324,105.6126227432874,101.46434093029362,101.92019653320312,13977900.0
2022-07-19,103.14189317339459,104.79209529728033,102.72250682510133,104.44564056396484,11862300.0
2022-07-20,104.0262587394845,104.609753419511,103.46100218084929,104.42741394042969,11667500.0
2022-07-21,104.33623877096178,105.33000070510592,103.3607080014549,105.13854217529297,11595900.0
2022-07-22,105.06558526743527,105.9864154265078,103.63419911797178,104.62796783447266,7645500.0
2022-07-25,105.61262743163024,106.17789090842075,104.63709667633044,105.04737091064453,9394000.0
2022-07-26,104.46387653413653,105.3755877827379,103.05072131648251,103.40628814697266,10675100.0
2022-07-27,103.94419664495763,105.52145313762384,103.2968825227635,105.06559753417969,9337400.0
2022-07-28,105.07473156904106,105.74028390547747,103.50658695677379,104.67357635498047,10384800.0
2022-07-29,105.38471566325983,106.21437636247455,104.65535072867485,105.1750259399414,12944500.0
2022-08-01,104.39093823517094,104.94708265472225,103.0871908680628,104.12654113769531,14740400.0
2022-08-02,103.86214039559214,104.29976484125143,102.35781549313182,102.50369262695312,14942900.0
2022-08-03,103.43364403265252,104.02625776783941,101.84726832088568,103.57952117919922,14394500.0
2022-08-04,102.88660928971977,103.31511467398225,101.21817609577185,102.43987274169922,18033900.0
2022-08-05,102.59487277237781,105.9317395113263,102.15725523809935,105.53970336914062,14174600.0
2022-08-08,105.98642593252252,106.3966931860686,104.09918404576268,104.2541732788086,10332500.0
2022-08-09,104.61886933203517,105.74938937109145,104.27242154988383,105.19324493408203,10233800.0
2022-08-10,107.54545626199369,108.83097243993163,107.12606992930743,107.93749237060547,12847300.0
2022-08-11,109.31417313445912,110.49939350865196,108.77625991503429,109.5329818725586,11684900.0
2022-08-12,110.01618493949191,111.45669025388399,108.89478409844551,111.34728240966797,9906700.0
2022-08-15,110.44469667973978,111.88520207732508,109.95237178604083,111.64815521240234,8456200.0
2022-08-16,111.49317682279519,113.27101109319032,111.11025974237243,112.7148666381836,9555000.0
2022-08-17,111.50229532862933,112.28636760700563,110.94615087639019,111.76668548583984,8149300.0
2022-08-18,111.44758384323562,111.65728049616463,109.90679652486368,110.90055847167969,9531800.0
2022-08-19,109.9706138068486,110.3079425186389,107.68221661490286,108.15630340576172,13464500.0
2022-08-22,106.44230045506949,106.81610544855921,105.30266126390171,106.3693618774414,8967600.0
2022-08-23,106.38759990235309,106.9346253224517,105.19325330115488,105.32089233398438,7607000.0
2022-08-24,105.11118956614703,106.13230865779181,104.34534850846225,105.57616424560547,9771300.0
2022-08-25,105.90438464092031,108.25659443508277,105.46676017002672,108.0833740234375,10758900.0
2022-08-26,108.91303469165574,109.39624058382452,104.48211706957878,104.54593658447266,11276200.0
2022-08-29,103.93509018612681,104.71916247557431,103.44276524002221,104.29065704345703,8117300.0
2022-08-30,104.8468052836673,105.37559953623044,103.35159922565161,104.30889892578125,10745400.0
2022-08-31,104.37271015520666,104.87414718457181,103.33335289905345,103.68892669677734,10738300.0
2022-09-01,103.28778121394107,104.50947110234287,102.02962203629967,104.40007019042969,9979800.0
2022-09-02,105.6399766677429,107.08047504214612,103.19659043319253,103.6706771850586,10666600.0
2022-09-06,104.23594945130463,104.61886650900324,102.17548006742352,103.69803619384766,9751900.0
2022-09-07,103.14189889372177,105.85880168171782,102.80457015780182,105.66734313964844,10647900.0
2022-09-08,105.10207097790298,108.30217938839108,104.50945727880448,108.12895202636719,11435000.0
2022-09-09,108.62127038275723,109.4509309026302,108.19276501146497,108.64862060546875,9299700.0
2022-09-12,109.97061235072863,110.81850408276097,109.21389035159987,109.93414306640625,8614600.0
2022-09-13,107.64574992677623,108.42070311911871,105.55793027299376,106.11407470703125,12904600.0
2022-09-14,106.39670719576539,107.43605753368846,104.73739288822108,105.867919921875,9345700.0
2022-09-15,105.86791470838278,108.84008842726139,105.53969809616963,107.46340942382812,10821400.0
2022-09-16,107.02578469902062,107.03490375928382,105.18413100673314,106.74315643310547,14844100.0
2022-09-19,105.75851391589639,108.24748889878178,105.31177731335993,107.72781372070312,8201300.0
2022-09-20,107.04402880105883,107.29930685625395,104.51858456400993,105.60352325439453,9619000.0
2022-09-21,106.2508365921889,106.30553704477167,102.49458350185508,102.55840301513672,12606300.0
2022-09-22,103.36983819653808,103.57041582167501,101.26378704421248,101.39142608642578,11684500.0
2022-09-23,100.33383392188415,100.59822408455982,97.69898875373855,99.5041732788086,18138600.0
2022-09-26,98.46481837518832,99.93267409446803,96.6960962637023,97.36164855957031,15753600.0
2022-09-27,98.23688374799112,98.6198007901911,95.41058036310774,96.50463104248047,12793600.0
2022-09-28,96.59581180339339,99.13037512194984,96.31318351937313,98.45570373535156,12762600.0
2022-09-29,97.50752304449979,97.80838944996462,95.1826633483393,96.78727722167969,12713900.0
2022-09-30,96.69609393780543,98.11836823229466,95.1826568643499,95.2738265991211,15973400.0
2022-10-03,96.29493962585546,98.79302637084183,95.23735129311696,98.2186508178711,12248100.0
2022-10-04,100.84438223755487,103.01425251532025,100.16059879789464,102.81367492675781,16013600.0
2022-10-05,100.9555581545919,102.05939744109392,100.10928090040441,101.54427337646484,10943500.0
2022-10-06,100.68877410452357,101.36028099029566,99.29057750381615,99.47454833984375,11521400.0
2022-10-07,98.90422357202378,99.07900077190091,96.83452016814626,97.48763275146484,11681100.0
2022-10-10,98.17754889137375,98.71106718331806,96.14463372809632,96.57697296142578,8931700.0
2022-10-11,96.00665021944351,96.16302613507425,93.68857833699754,93.78976440429688,12739700.0
2022-10-12,93.64259675715924,96.3378111859489,93.16426130589896,95.30755615234375,13181000.0
2022-10-13,93.80818345471592,101.09353957098361,93.60581128181309,100.60601043701172,22398700.0
2022-10-14,102.98846986738337,106.0056372325939,101.84783496498314,102.2801742553711,33387100.0
2022-10-17,106.16201266050514,107.63380065874259,105.15935248111793,106.5759506225586,22276300.0
2022-10-18,110.07143736874389,110.51297019545406,107.58778890085763,109.317138671875,21539700.0
2022-10-19,108.53526753605381,109.30796061997017,106.40117318805629,107.17386627197266,17072000.0
2022-10-20,107.77177291324199,109.19756456102361,106.38276982142175,106.82430267333984,12207400.0
2022-10-21,107.12785728043768,112.58267637162659,107.00827693250288,112.43550109863281,20593300.0
2022-10-24,112.28832938493728,113.23579266407968,111.60762876988987,112.573486328125,12624200.0
2022-10-25,112.08594935825614,113.39216064136113,111.2028766449723,112.86783599853516,11289100.0
2022-10-26,113.14380913764298,115.16751673776746,113.03342240711233,114.16486358642578,11667000.0
2022-10-27,115.16750488693133,116.08737315924878,114.25683726238766,114.61558532714844,10727600.0
2022-10-28,115.25031573682665,116.16098351194422,114.1096808556059,115.97701263427734,11859500.0
2022-10-31,115.62743795815351,117.21881314254274,115.52625188768748,115.79301452636719,13295200.0
2022-11-01,116.70371058030126,118.0007214209963,116.20698078449065,117.88113403320312,13386900.0
2022-11-02,117.42119556938326,119.91403794060878,116.49212657646382,116.79568481445312,16546100.0
2022-11-03,116.18857325446575,117.90872263977505,115.82063151555903,117.00725555419922,12474400.0
2022-11-04,119.11375017573266,120.34637031826811,118.16628695792505,120.20838165283203,14953200.0
2022-11-07,120.50275470110567,121.68937870511282,120.0244192256256,120.84310150146484,12011200.0
2022-11-08,120.72353014327824,121.47781490923938,119.71166932007465,120.91669464111328,9884100.0
2022-11-09,120.79712081751882,120.89829286335986,118.86539163037673,119.3437271118164,9494000.0
2022-11-10,122.00213154445737,124.41218188876199,121.91013910423132,124.25580596923828,16351600.0
2022-11-11,124.35698196816122,125.25844885785426,123.05996446082021,124.45816802978516,10704700.0
2022-11-14,123.99825532210671,124.85372614294145,123.17957305908203,123.17957305908203,11085600.0
2022-11-15,123.88784658961403,124.83532378054862,121.05466479043258,122.28728485107422,14038300.0
2022-11-16,122.34249351684839,122.857617559568,121.45022007282428,122.45287322998047,7893400.0
2022-11-17,121.42264211460532,122.24132451893486,120.76033567109386,121.91936492919922,8820200.0
2022-11-18,123.7866719815467,123.87865038106855,121.68016591662382,123.11515808105469,9468500.0
2022-11-21,123.02318484922705,123.7774695157206,122.11251022843456,122.38847351074219,7800500.0
2022-11-22,123.2623601112816,124.43059685736328,122.97720316575173,124.2190170288086,9185700.0
2022-11-23,124.12705646534565,125.56204906604201,124.05346530171002,125.54364776611328,7316200.0
2022-11-25,125.54362402149044,126.15074047959821,125.15728101253367,125.78279876708984,3220500.0
2022-11-28,125.16647931999368,125.75519443763432,123.43712252114125,123.58430480957031,9906900.0
2022-11-29,123.86948131269101,125.69081680282673,123.63951421417616,125.61722564697266,7925300.0
2022-11-30,125.18487754751828,127.1073989868164,122.51726500736811,127.1073989868164,14761200.0
2022-12-01,127.10737793165623,127.5489247624895,124.57774044548115,125.32284545898438,8858500.0
2022-12-02,123.71311182522162,124.50419924683369,122.65525469520905,124.32942199707031,8931900.0
2022-12-05,123.48313322914372,123.78669147111698,120.13481297293777,120.84310150146484,10154500.0
2022-12-06,122.70122927275459,124.28340383678933,119.46328899797697,121.04546356201172,13966700.0
2022-12-07,120.78790740397876,122.41607826790143,119.88644037637134,120.96268463134766,11739400.0
2022-12-08,121.7261710796181,122.32407984671067,120.89828120663294,122.23210144042969,8907300.0
