date,open,high,low,close,volume
2022-08-04,35.18883622144803,35.18883622144803,34.51960977715171,34.57408142089844,29704300.0
2022-08-05,34.61299230725803,35.002077206802504,34.51961276254238,34.97873306274414,17297500.0
2022-08-08,34.97872502370569,35.025413301092215,34.511821470469826,34.65967559814453,20597000.0
2022-08-09,34.71415170909021,34.90091077967448,34.542953420653035,34.76862335205078,14554000.0
2022-08-10,35.025418687016106,35.06432954879697,34.74528007417498,34.893131256103516,16402700.0
2022-08-11,34.98651014965528,35.21996047363299,34.81531482859532,34.846439361572266,15407300.0
2022-08-12,34.97872294390118,35.21995361200557,34.86977967850161,35.13435745239258,15090900.0
2022-08-15,35.040990471119684,35.515674596239705,34.970955059733406,35.45342254638672,15713600.0
2022-08-16,35.40672073875195,35.834713472666884,35.31334120753893,35.64017105102539,14112800.0
2022-08-17,35.35224668946933,35.577916595633226,35.21995630815611,35.28221130371094,11294400.0
2022-08-18,34.56630016515557,34.65189931581966,34.16943488391909,34.38732147216797,25957400.0
2022-08-19,34.31728535186077,34.6207740528757,34.208342060026624,34.56629943847656,19485400.0
2022-08-22,34.550735333123306,34.60520697380245,34.30950166120013,34.37175369262695,15031400.0
2022-08-23,34.23947452480826,34.34063743980665,33.78813457210964,33.82704544067383,19014200.0
2022-08-24,33.8892936706543,33.95154867856013,33.632499184248125,33.8892936706543,17384400.0
2022-08-25,33.96710831610579,34.09939573915849,33.7881266742976,34.03714370727539,14327600.0
2022-08-26,33.920415817545944,34.00601495565669,33.64805762217693,33.65583801269531,16795700.0
2022-08-29,33.476860201094425,33.90485293409919,33.476860201094425,33.71809387207031,15039500.0
2022-08-30,33.75700422807641,33.75700422807641,33.07221402416579,33.095558166503906,20705100.0
2022-08-31,33.04887411155378,33.14225366133932,32.496371268156956,32.535282135009766,28368200.0
2022-09-01,32.40299171837142,32.72204123458084,32.40299171837142,32.535282135009766,21641700.0
2022-09-02,32.68312805551022,32.846542983352116,32.02168498463669,32.13840866088867,21155700.0
2022-09-06,32.17731908606248,32.441896928936586,31.974996250209166,31.982776641845703,23898600.0
2022-09-07,32.01391050981035,32.41077883726109,31.90496719434786,31.967222213745117,25548300.0
2022-09-08,31.90495476740225,32.465237849817065,31.67928486270944,32.153968811035156,28753200.0
2022-09-09,32.434115984094895,32.93214415783821,32.27070104617576,32.86989212036133,20259500.0
2022-09-12,33.14224490491058,33.34456770407111,33.00217413299883,33.274532318115234,18553200.0
2022-09-13,32.99439019258524,33.15780508607169,32.34850803954655,32.48857879638672,21284500.0
2022-09-14,32.48858926798471,32.628660069971964,31.889398163590837,32.12284851074219,23152200.0
2022-09-15,31.92830467224121,32.11506672293383,31.679290583639112,31.92830467224121,22763400.0
2022-09-16,31.889400162026075,32.325176347571315,31.6403860469952,32.09950637817383,45069300.0
2022-09-19,31.95164599583233,32.099497156505905,31.663721096152102,32.09171676635742,18960900.0
2022-09-20,31.897183741984218,31.897183741984218,31.49253506015903,31.585914611816406,15561200.0
2022-09-21,31.663720050208603,31.82713792274409,30.714355153931766,30.722135543823242,25612100.0
2022-09-22,30.714367306539433,31.438065560528337,30.55094936934515,31.072324752807617,19806400.0
2022-09-23,30.784392879757167,31.025623575010847,30.434215938361216,30.753265380859375,19439700.0
2022-09-26,30.527597814177728,30.64432445978001,30.060697168732425,30.294147491455078,21345700.0
2022-09-27,30.504249395534103,30.893334201679995,30.177416614761178,30.263015747070312,20357700.0
2022-09-28,30.395314645683406,30.745488694596045,30.35640377937549,30.652109146118164,20567400.0
2022-09-29,30.43422028099597,30.504255679268454,29.92062834982511,30.068479537963867,17806900.0
2022-09-30,29.990664236657285,30.18520668297424,29.53154394460999,29.547107696533203,23523600.0
2022-10-03,29.959537322809208,30.63654421814962,29.873938169786886,30.473129272460938,21495300.0
2022-10-04,30.737703470876117,31.01006168132658,30.543161043845256,30.97893714904785,25922500.0
2022-10-05,30.613192254382916,30.83107879297877,30.247451591612915,30.659883499145508,17797900.0
2022-10-06,31.231986075296668,31.382328975731845,29.886802429133787,29.94219207763672,36663300.0
2022-10-07,29.776018981713708,29.831408622496,29.12716631668485,29.158815383911133,31838700.0
2022-10-10,29.38038233471263,29.530725241666488,28.779004669878024,28.976825714111328,21622200.0
2022-10-11,28.929349566277228,29.032214332292575,28.430839707359436,28.438751220703125,27708900.0
2022-10-12,28.407102355041776,28.64448699769897,28.169714693875086,28.23301887512207,23336800.0
2022-10-13,27.78989999994039,28.953088729027797,27.7265988341551,28.802745819091797,33118100.0
2022-10-14,29.11925653907734,29.20629827980261,28.75526654923489,28.78691864013672,26019000.0
2022-10-17,29.05595666454518,29.514899928939787,28.953088873806355,29.419946670532227,21962900.0
2022-10-18,29.807674124436485,29.831414702831374,29.142998299572625,29.332904815673828,27488600.0
2022-10-19,28.937257766723633,29.570284409578093,28.929346254285697,28.937257766723633,29563600.0
2022-10-20,28.937259193399694,29.696891202276724,28.921433149234428,29.277511596679688,35523700.0
2022-10-21,28.10641126826301,28.248842646091937,27.338864734241493,27.971891403198242,51671100.0
2022-10-24,28.21718903287835,28.794826025736945,28.145973347813094,28.462488174438477,28844800.0
2022-10-25,28.41501463909076,28.866046377924775,28.327972896770234,28.82648277282715,25496500.0
2022-10-26,28.786919167729522,29.04804137618152,28.644487774570404,28.82648277282715,20328200.0
2022-10-27,29.032217650585224,29.055958230348722,28.589100408464237,28.628664016723633,20268000.0
2022-10-28,29.11925240825853,30.10044595745772,28.93725743915487,29.807668685913086,31824300.0
2022-10-31,29.681063173009036,29.70480374692378,29.293335681674176,29.570283889770508,26630600.0
2022-11-01,30.05296763974618,30.140009367579047,29.51489424815124,29.570283889770508,22968900.0
2022-11-02,29.475334961989592,30.345746330644534,29.404119266844404,29.839324951171875,30648900.0
2022-11-03,29.562378677064434,29.70481007686798,29.372469137823135,29.396209716796875,22329800.0
2022-11-04,29.55446120456446,29.570287249469377,29.119255534462262,29.467422485351562,17599400.0
2022-11-07,29.530731886036133,29.633599697365234,29.261695084605588,29.42786407470703,19697600.0
2022-11-08,29.43576824179172,30.060883386505193,29.4041161542978,29.965927124023438,17392700.0
2022-11-09,30.00549300515187,30.17166496787272,29.744370809749558,29.768108367919922,17574600.0
2022-11-10,30.306184984288766,30.504006039040664,29.926368921386292,30.480268478393555,23049000.0
2022-11-11,30.504007741819954,30.614787055703324,29.918459077433596,30.30618667602539,22981000.0
2022-11-14,30.424873832981874,30.852167965585636,30.30618001219997,30.31409454345703,23028500.0
2022-11-15,30.456526529075937,30.725563245511733,29.64150184835347,29.831411361694336,25074100.0
2022-11-16,29.799759152533635,30.124185513525667,29.776021595403023,29.97384262084961,18962200.0
2022-11-17,29.712722098995073,30.211232006832912,29.50698952826584,30.195405960083008,18780400.0
2022-11-18,30.298272867424505,30.678088922770108,30.298272867424505,30.504005432128906,17821700.0
2022-11-21,30.54357450935058,30.962957264784166,30.480273331376406,30.55940055847168,19184200.0
2022-11-22,30.733478271137745,31.113294322721703,30.733478271137745,31.018341064453125,19809500.0
2022-11-23,30.883821377579235,31.018341261280497,30.551483462275534,30.79677963256836,14170000.0
2022-11-25,30.93920906032988,31.14494462971337,30.83634429414762,30.87590789794922,7725700.0
2022-11-28,30.867995127898403,30.931299312401684,30.17166720942024,30.258708953857422,21560900.0
2022-11-29,30.084622726595157,30.36157096231426,30.029233079451338,30.337833404541016,14008800.0
2022-11-30,30.234968166397746,30.970862704358005,30.18749304685814,30.844257354736328,31358800.0
2022-12-01,31.00251201598667,31.042075618224697,29.918453618416024,30.32992172241211,26276600.0
2022-12-02,30.013408285296425,30.306182577899467,29.83141329159672,30.21122932434082,21677100.0
2022-12-05,30.052973311119327,30.155841101471438,29.198387951644616,29.332904815673828,27561000.0
2022-12-06,29.269598049799935,29.33289920355268,28.984735311639884,29.190467834472656,26293700.0
2022-12-07,29.071785527928203,29.522817322208887,29.01639285177044,29.41203498840332,23065900.0
2022-12-08,29.364558209410127,29.467426004321737,29.174648666381756,29.356643676757812,19549100.0
2022-12-09,29.443682552272385,29.77602346552054,29.24586151440142,29.59402847290039,20671200.0
2022-12-12,29.82350025853244,30.037147353658955,29.499073858935063,30.02923583984375,19629600.0
2022-12-13,30.377398902132654,30.559393899603396,29.94219321091918,29.958019256591797,30176800.0
2022-12-14,29.965930506260133,30.14001398861618,29.467423655256162,29.63359260559082,23329800.0
2022-12-15,29.870982347152797,30.33784020523943,29.799766639359582,29.886808395385742,33007200.0
2022-12-16,29.681073161221008,29.728551306518657,29.016394219604386,29.372472763061523,62763800.0
2022-12-19,29.538638112298614,29.649417407876566,28.94517501298009,29.301250457763672,26127200.0
2022-12-20,29.269601821899418,29.443682281035777,28.97682451522063,29.269601821899414,24147300.0
2022-12-21,29.491162646899774,29.950105915619613,29.46742508670159,29.894716262817383,24504300.0
2022-12-22,29.815584722085976,30.322006056204838,29.570285567774356,30.31409454345703,26865300.0
2022-12-23,30.31409940931896,30.496094416823993,30.00549602945244,30.393226623535156,16918300.0
2022-12-27,30.45653239698268,31.17660095051204,30.322012503592855,31.057907104492188,25315900.0
2022-12-28,31.01042164389906,31.38232612304895,30.535652408885348,30.709735870361328,21793200.0
2022-12-29,30.780957098094444,31.279463979038265,30.709741398172508,31.06581687927246,17347000.0
2022-12-30,31.105378092985834,31.406063868333913,30.91546858673145,31.176593780517578,44007200.0
2023-01-03,31.469370575843232,31.833360555405648,31.160770244539904,31.746318817138672,31330700.0
2023-01-04,32.078662972379476,32.77499091198252,31.857101338406014,32.5455207824707,28779500.0
2023-01-05,32.60090564747254,33.19436872472564,32.300216843148355,32.99654769897461,29987200.0
2023-01-06,33.170634050405276,33.69288454907004,33.138984974721524,33.384281158447266,26010400.0
2023-01-09,33.2581038077188,33.49118146442228,33.20184336651822,33.250064849853516,23062200.0
2023-01-10,33.24201983393334,33.74032777606554,33.08931033604853,33.716217041015625,16695300.0
2023-01-11,33.868925297002974,33.90107498944317,32.96875537042138,33.09735107421875,20674800.0
2023-01-12,33.25808964319612,33.71621193555308,33.049119751195846,33.60369110107422,16980300.0
2023-01-13,33.47510146926472,33.69210422297154,33.25005669370121,33.643882751464844,17229800.0
2023-01-17,33.635842861095185,33.69210328693219,32.78389751787011,32.83211898803711,28697000.0
2023-01-18,32.8401612403841,32.8401612403841,32.0042875926629,32.124847412109375,22976500.0
2023-01-19,31.915884049649964,32.37400655248979,31.722991977909093,32.19718933105469,24812600.0
2023-01-20,32.18110217244612,32.245398483113604,31.714940889763966,32.14895248413086,23377900.0
2023-01-23,32.14092461595267,32.42222679400388,31.682799108040438,31.85158348083496,34249300.0
2023-01-24,31.09607321678982,32.735670530907186,30.871031530290075,32.486515045166016,32143900.0
2023-01-25,32.58296584416932,33.02501335158808,32.07661895663566,32.4141845703125,26527000.0
2023-01-26,32.45437310490395,32.60707954763611,32.09269672373465,32.365962982177734,19568100.0
2023-01-27,32.32577892780247,32.695491216722054,31.964102529527388,32.6633415222168,17254000.0
2023-01-30,32.82407763728839,33.16164013614911,32.71155680433481,32.99285888671875,22272600.0
2023-01-31,33.016977955618145,33.41883988945403,32.96071446419494,33.41080093383789,18665200.0
2023-02-01,33.74836754496718,33.75640343485638,33.0571645078898,33.50724792480469,19542000.0
2023-02-02,33.54743858754438,33.70014503231977,33.1134269243341,33.619773864746094,18443800.0
2023-02-03,33.57958517706313,33.732294687629526,33.06520234686024,33.362579345703125,18314400.0
2023-02-06,33.36257523139574,33.426874610223386,32.872306264669,33.17771911621094,15530700.0
2023-02-07,32.944643894950055,33.121461067477355,32.24540189689885,32.59100341796875,21668500.0
2023-02-08,32.57492660601577,32.71156125459274,32.24539995069425,32.566890716552734,14080200.0
2023-02-09,32.647270399842576,32.67942009801594,31.948031327373744,31.99625587463379,17485700.0
2023-02-10,32.1489503480089,32.205210765840896,31.923908676680945,32.156986236572266,15398500.0
2023-02-13,32.156991493498964,32.52670681307274,32.05250959528079,32.40614700317383,14486000.0
2023-02-14,32.51866646405442,32.615115534226774,32.07661895663566,32.4141845703125,12292400.0
2023-02-15,32.333808792364536,32.470443435565336,32.22932383767723,32.454368591308594,11265200.0
2023-02-16,32.19717927146073,32.31773601214133,31.90783818828612,32.02035903930664,16625900.0
2023-02-17,32.02035543768204,32.462402902382884,31.875684912367163,32.32577133178711,15029200.0
2023-02-21,32.068579152036484,32.132875458338624,31.473822222436855,31.505971908569336,17805500.0
2023-02-22,31.650648583985575,31.819429870052737,31.369343374576886,31.570274353027344,15086800.0
2023-02-23,31.441680784489556,31.602426191357942,30.95944762984802,30.967483520507812,16738200.0
2023-02-24,30.726369547516022,31.152342305753088,30.61384867296011,31.13627052307129,16431500.0
2023-02-27,31.337195135443373,31.46579083239518,31.047854050811,31.2487850189209,14210900.0
2023-02-28,31.104115743523902,31.32112156583717,30.983555931362073,31.19252586364746,16685300.0
2023-03-01,31.11214995168585,31.11214995168585,30.662066551334252,30.782623291015625,18411700.0
2023-03-02,30.62188100345164,30.91122211350033,30.493285295203727,30.871036529541016,18818900.0
2023-03-03,30.895141643806607,30.95140206430295,30.589728808530168,30.750471115112305,23407500.0
2023-03-06,30.83888650137385,31.047856441236505,30.581695087668653,30.66206932067871,22925600.0
2023-03-07,30.621872203549035,30.662060841922738,30.083378788123024,30.469165802001953,23713500.0
2023-03-08,30.380765068638954,30.388804025176935,30.01908867351967,30.163759231567383,20295600.0
2023-03-09,30.220017658192965,30.260206306288914,29.351997433468807,29.376108169555664,26506900.0
2023-03-10,29.448443036014897,29.673484745611848,29.263586907994068,29.480592727661133,23940700.0
2023-03-13,29.36806869506836,30.003011239541994,29.247508897421916,29.36806869506836,21834500.0
2023-03-14,29.464516212964213,29.689557909814773,29.335920519626296,29.64133644104004,22433200.0
2023-03-15,29.488628784374278,29.946751162052482,29.351997193050032,29.786008834838867,21722200.0
2023-03-16,29.593116724097293,29.641341266686215,29.28770075296146,29.400224685668945,29164400.0
2023-03-17,29.37610896701642,29.601153751802048,29.06265712552457,29.56900405883789,47352500.0
2023-03-20,29.70563425787552,30.308427175767296,29.681523522268115,30.083385467529297,19247800.0
2023-03-21,30.316463760267652,30.3566493384578,30.027122691757633,30.332538604736328,16648100.0
2023-03-22,30.37272363156966,30.50131931902159,29.970861725037,29.986936569213867,15321800.0
2023-03-23,29.978895831707508,30.24412614591169,29.86637499512253,30.03515625,15799000.0
2023-03-24,30.163756917092794,30.3003915740821,29.938715206714356,30.26824188232422,14957700.0
2023-03-27,30.533472177717496,30.71832830600088,30.30039151189626,30.581693649291992,14472800.0
