date,open,high,low,close,volume
2022-05-18,199.57989685475488,203.36915007141855,193.6813587601869,194.07334899902344,4723300.0
2022-05-19,192.13205359195058,195.32398631094395,188.258805523547,192.97203063964844,2887700.0
2022-05-20,192.68271136718468,192.85071532656139,181.10027887002457,184.6282196044922,5404500.0
2022-05-23,186.59748505421078,191.7867235206737,185.87884343597423,190.53607177734375,3246600.0
2022-05-24,188.5387424919587,191.9826731835733,187.86675532085144,191.93600463867188,2467800.0
2022-05-25,191.32937799894148,196.07994303965125,191.1613883077142,195.35195922851562,3080200.0
2022-05-26,197.4425855789447,199.39320848062667,196.36926590141627,198.78656005859375,2016000.0
2022-05-27,200.66254408580676,203.11716487996142,199.87856361053284,202.6598358154297,2020400.0
2022-05-31,200.4665162202252,203.54645539793506,199.25321936221889,201.45584106445312,3773500.0
2022-06-01,203.89180621267775,204.39578956463535,200.00921610715892,203.0611572265625,2314000.0
2022-06-02,204.94642413406507,206.1130666698816,202.76247272491455,205.32908630371094,1784100.0
2022-06-03,203.69580073184687,209.15569387064093,203.69580073184687,208.03570556640625,2222500.0
2022-06-06,208.03569624599476,209.77166095029241,207.42904780941572,208.71702575683594,1565400.0
2022-06-07,207.19572006767888,212.1142891216982,206.86905445215635,211.95562744140625,1799000.0
2022-06-08,210.26631521568504,216.85552434492143,209.64099651364015,214.47557067871094,4171300.0
2022-06-09,212.26360440392878,212.99160245406202,208.7076802048273,208.7543487548828,3045700.0
2022-06-10,204.86242880106107,205.53441603938896,200.67184369554994,200.83050537109375,2604100.0
2022-06-13,195.60395997504088,195.87461478293366,191.2360428230289,193.08401489257812,3559400.0
2022-06-14,194.1852975375194,195.743930120087,191.58135789149105,192.9066619873047,2359000.0
2022-06-15,193.64401149464143,194.7359873166068,189.58410357829473,192.26271057128906,2343100.0
2022-06-16,187.66145708900078,187.82944677703014,180.36293460701154,181.80023193359375,4789900.0
2022-06-17,182.6308624328022,184.55350108541398,178.1416247217136,179.79359436035156,7226100.0
2022-06-21,183.95620132292692,185.1881684391802,180.94158674719634,183.27487182617188,2755400.0
2022-06-22,177.3296566987773,179.93359644415534,175.19237394471185,175.3043670654297,4008700.0
2022-06-23,174.1377360106167,174.74438444262282,164.28194198615182,166.75521850585938,6667900.0
2022-06-24,169.24716064299466,173.22308747493324,167.40853088783584,173.12042236328125,4868900.0
2022-06-27,175.53769702413703,177.40432500494506,173.42841253267082,175.0803680419922,3061100.0
2022-06-28,177.3016981951934,180.22297617337887,174.93107217239444,174.94041442871094,3327200.0
2022-06-29,174.82838232276848,175.06171081877392,169.9844804670965,171.24444580078125,2436900.0
2022-06-30,168.2392046324268,169.99383980289144,165.30859875225894,166.8392333984375,4197100.0
2022-07-01,167.35255815212182,169.22852871019498,162.13533546546546,166.40057373046875,3423100.0
2022-07-05,162.18198019398744,162.78862860656704,159.2233764786721,162.17263793945312,3724900.0
2022-07-06,161.91129626568255,163.0219421187642,158.0007086281895,160.81932067871094,3190600.0
2022-07-07,170.3298166372263,170.3298166372263,164.57127057274147,168.2578582763672,4677600.0
2022-07-08,168.21122109807015,169.1538775926838,164.62729784266944,167.15658569335938,2491100.0
2022-07-11,165.57923740700227,167.78185898005808,162.97528341516855,163.34861755371094,2773300.0
2022-07-12,163.08730190070955,165.42058702108645,161.09001040731664,162.85397338867188,2718400.0
2022-07-13,160.76336519714704,163.5633076969522,160.3993732418221,162.27532958984375,2389000.0
2022-07-14,158.43004416824067,159.3166895789606,155.93809761251092,158.6073760986328,2531200.0
2022-07-15,160.76334373937306,161.8179931640625,157.91673306293836,161.8179931640625,2282100.0
2022-07-18,164.38460273759407,164.91658432302344,161.19267050129267,161.920654296875,2476400.0
2022-07-19,163.43375750241347,168.8846851938687,162.4751569103122,168.6873321533203,2671400.0
2022-07-20,168.0200461120251,169.91847554105965,166.41297124293934,169.138427734375,2175900.0
2022-07-21,167.68168546158896,170.17220225457834,165.8584432100866,170.09701538085938,2214500.0
2022-07-22,170.56696776647684,171.79812267632246,166.66672832411936,167.86968994140625,1961500.0
2022-07-25,168.38659609368577,171.6101679337213,167.0708612653656,170.86770629882812,1845600.0
2022-07-26,170.25682175130828,172.5969510012899,169.71172754525222,170.32260131835938,1767700.0
2022-07-27,171.91089239723692,174.97468296409798,169.4673829350907,174.1006622314453,1856500.0
2022-07-28,175.60436748434438,178.11367079890914,173.11385013706794,176.53477478027344,2229200.0
2022-07-29,177.8034905267675,187.48358181809294,177.73769663465956,186.31820678710938,5188100.0
2022-08-01,183.33902353114746,185.32203279873505,181.76012763532188,183.13226318359375,3185100.0
2022-08-02,176.6851506642284,178.0666793193163,172.13645129095966,172.4653778076172,8193100.0
2022-08-03,172.28681964461865,174.27922201102473,170.6703373826705,171.8638916015625,4155900.0
2022-08-04,171.8544854868676,174.73970863622876,170.21920304251705,172.58753967285156,2478900.0
2022-08-05,172.5311614242162,174.89949816887858,172.20222058674588,174.2322235107422,1908500.0
2022-08-08,175.52915079927268,176.68511857034318,173.07623448380122,174.62692260742188,2655000.0
2022-08-09,174.7585228275897,176.57237247118456,174.0160755998723,174.83370971679688,2460000.0
2022-08-10,177.37120362197797,179.99329435970475,176.16824209356088,179.24143981933594,2304300.0
2022-08-11,181.22443909705112,183.80892907674593,180.35981144287777,182.3240203857422,2538900.0
2022-08-12,183.16045231180863,185.11526824581495,182.1360579206572,184.9930877685547,1864800.0
2022-08-15,181.76013196748949,184.67356286850912,181.4500057791991,184.1566619873047,1752400.0
2022-08-16,183.5645825145685,186.45919867311662,183.2168413838842,185.63217163085938,1959300.0
2022-08-17,183.26382729975265,185.04946911162904,182.20183232697505,184.13784790039062,1576200.0
2022-08-18,185.19043439760654,185.73552848225984,183.49876557289463,185.47238159179688,1750900.0
2022-08-19,183.51760298798973,185.35023861018175,182.1454673470163,183.82774353027344,2003600.0
2022-08-22,181.48759699200318,182.2582375027845,180.02148851845067,180.21884155273438,2008900.0
2022-08-23,181.14927124022825,186.21487155887982,180.89551727297507,185.34085083007812,2444900.0
2022-08-24,185.66975947321157,186.72234717613307,181.80712111428772,182.47439575195312,2503200.0
2022-08-25,183.72433831635527,186.93850212512655,182.85971071344875,186.91030883789062,1888700.0
2022-08-26,187.39899442832575,188.31061558639047,180.1906193625089,180.3691864013672,2560400.0
2022-08-29,178.5648017972559,181.54401282217898,177.62498705095456,180.2376708984375,1996600.0
2022-08-30,179.97451764302565,180.4068387210455,173.4803945307558,175.68896484375,2691200.0
2022-08-31,175.39762798905255,176.74155617215064,173.39581802133057,173.5931854248047,2656600.0
2022-09-01,171.3000110709637,172.1834390889876,169.26061511084376,171.45977783203125,2686200.0
2022-09-02,173.72471352357206,174.561147842737,169.02564109221152,169.9466552734375,2185400.0
2022-09-06,171.8921020088145,172.60637035501492,168.78131766230032,169.78692626953125,2141700.0
2022-09-07,168.33017811670587,170.89586772369893,167.46555048498303,169.974853515625,2166900.0
2022-09-08,168.86588674679095,172.24922516923272,167.36219193493162,172.12704467773438,2245700.0
2022-09-09,176.26222195365906,178.33920408126357,175.95208143089712,178.08546447753906,2279600.0
2022-09-12,179.36362656524577,181.1022750138221,179.13806589313273,180.82032775878906,1937200.0
2022-09-13,176.54416023565673,178.6117492754697,172.45596140886533,173.2172088623047,2207500.0
2022-09-14,172.85069778701597,173.99727273481386,170.9240750081469,173.53675842285156,2295000.0
2022-09-15,173.55554844631425,175.31299703771182,170.7454978242915,171.5067596435547,1933100.0
2022-09-16,169.1666339334313,169.48616746693494,167.070851317244,168.6685333251953,5088300.0
2022-09-19,166.58214326621203,171.7323234263426,166.15922955054808,171.14964294433594,2923700.0
2022-09-20,169.72109698451214,169.84327745835742,165.69869207479883,167.277587890625,2512400.0
2022-09-21,168.4899469267371,169.6271288119928,161.53532517659008,161.60110473632812,4061900.0
2022-09-22,162.30596536267703,164.1104075271933,160.04100891902706,160.28536987304688,2508400.0
2022-09-23,158.50912694489264,159.242181153596,151.99620459472732,154.3551483154297,4047200.0
2022-09-26,154.12959030403482,155.86825300400326,152.4567215077256,152.8326416015625,3213400.0
2022-09-27,154.56189668435326,154.66527685143518,150.93421219461163,152.66346740722656,2753500.0
2022-09-28,154.59950898277555,158.33996725165753,153.69728061448356,157.66329956054688,3694800.0
2022-09-29,155.72724689282282,156.56368115497634,153.69724429913674,155.9152069091797,3518100.0
2022-09-30,155.90583498875344,157.68208391307385,154.02620589040671,154.20477294921875,2963000.0
2022-10-03,157.35312546277646,162.93562555415343,156.05619128165407,160.92442321777344,3444700.0
2022-10-04,163.8096949298809,169.34520259633223,163.72511505382496,168.81890869140625,4008200.0
2022-10-05,166.48815222744662,169.41097623469003,166.05584553800287,167.64413452148438,3067400.0
2022-10-06,166.7325135718469,170.08764427594357,166.2438059588273,168.04824829101562,2415000.0
2022-10-07,166.084057291671,168.18924741214693,164.59914832371493,166.86410522460938,2759200.0
2022-10-10,168.98805981624142,170.25681525404096,165.47316241331603,167.9166717529297,2633900.0
2022-10-11,166.17799128013792,172.06122433907134,166.03701051402325,168.931640625,2542400.0
2022-10-12,168.67794651593908,170.21924212502321,168.0200790621413,168.69674682617188,2260800.0
2022-10-13,163.29275779075996,173.8186765759488,162.315357089888,172.11761474609375,3745900.0
2022-10-14,172.6909119050922,173.23600602814776,166.84526465146493,167.46554565429688,2830200.0
2022-10-17,171.32817871955058,173.21720061931836,168.41474816089047,169.91845703125,2940000.0
2022-10-18,173.7717319609654,174.36381980977023,170.0218804930262,172.50299072265625,2674000.0
2022-10-19,171.92965934282785,174.5235420858893,171.04623145731568,173.31118774414062,2088700.0
2022-10-20,173.43337636373323,174.56116533260152,169.5989454951379,169.6741180419922,2953900.0
2022-10-21,170.04311564777754,180.14750482881539,169.55115240241352,179.96774291992188,3483800.0
2022-10-24,178.48235050308833,181.78425563874612,178.2931327635145,180.98953247070312,2919500.0
2022-10-25,180.03395774190585,185.123997186424,178.73780107714902,184.33872985839844,2545000.0
2022-10-26,187.61224181313185,188.8232525887559,184.08328140149558,186.34446716308594,3546000.0
2022-10-27,198.82357880803985,205.42738944200443,196.19341310527972,200.70632934570312,7872200.0
2022-10-28,201.04687823703173,207.66959893189866,199.826411775273,207.51821899414062,5161000.0
2022-10-31,203.7338725981775,207.07361595195988,203.42165678992714,204.79351806640625,3786100.0
2022-11-01,206.84652402281796,207.64124715689877,205.03000781503857,206.72352600097656,2717500.0
2022-11-02,205.87200050460302,209.7510138022997,202.3997900953487,202.97691345214844,3150000.0
2022-11-03,200.13864864060795,209.83620566847193,199.96835700763367,207.44256591796875,3570400.0
2022-11-04,211.94600375904508,217.34824394885513,211.54864222080582,215.569580078125,4973800.0
2022-11-07,215.71152699022207,216.7806282129321,210.66879526286468,216.2886505126953,3405600.0
2022-11-08,216.28861418820782,220.09195240963243,214.45317200084403,217.42393493652344,3676600.0
2022-11-09,213.885542180186,216.79007129121308,212.9299687766864,213.38409423828125,6248300.0
2022-11-10,219.70407695114977,220.05413050067523,214.13152991668625,219.9216766357422,4590800.0
2022-11-11,220.44202199048962,225.55097294876137,219.49591889181798,223.74392700195312,3585400.0
2022-11-14,223.28032066554903,226.92282319672398,221.86116608504767,223.7533721923828,3217700.0
2022-11-15,224.3210629883482,226.49708868762093,220.20550850489363,221.9463348388672,3371000.0
2022-11-16,221.38812465463053,222.01255616326122,218.3984354039632,219.89328002929688,3062000.0
2022-11-17,215.4749544202945,218.10511955863683,213.35567854086204,218.0199737548828,3256900.0
2022-11-18,218.40793786605244,219.3445708306642,215.36148429037186,218.9566650390625,2868700.0
2022-11-21,219.07015902352606,221.07589282326845,215.9669422465566,219.65673828125,2522600.0
2022-11-22,221.38815135643796,224.68058648826778,220.78264587890158,224.47244262695312,2523300.0
2022-11-23,224.82251172977536,226.71471816086682,222.91137919218397,224.15077209472656,2311300.0
2022-11-25,224.2264580414046,224.69005380576328,222.5140135619655,222.99652099609375,1034800.0
2022-11-28,221.33137852317674,222.29640780148435,219.089118623604,219.77976989746094,2862100.0
2022-11-29,220.72585378933206,223.02487736861872,219.07017338179415,222.44775390625,2277900.0
2022-11-30,223.18573680068593,223.99938612173924,218.3511489211554,223.6682586669922,3850000.0
2022-12-01,224.13185264610215,224.22646874502306,219.439188641977,222.98707580566406,2504700.0
2022-12-02,221.2840442597195,225.6171980095055,221.0002104542705,223.4033203125,2218300.0
2022-12-05,222.1449924645609,223.1951673964916,219.7418827041781,220.03518676757812,2064500.0
2022-12-06,220.0541010326766,220.48931477996945,213.40299786402767,215.98585510253906,3633800.0
2022-12-07,214.76537675542215,217.4523057575856,213.61112996332358,216.63865661621094,3044000.0
2022-12-08,218.4646805181957,219.9689810529212,217.16850939374197,218.47413635253906,2189400.0
2022-12-09,219.49591629839986,220.2622574894473,214.94516275738005,215.03976440429688,2257000.0
2022-12-12,215.2857267795319,220.82042031400792,214.7842933764867,220.49874877929688,2709200.0
2022-12-13,225.00225837867555,225.09686003197547,219.6189291377879,222.79783630371094,2945200.0
2022-12-14,223.33706857138048,225.3806544859284,220.55552348264348,221.84222412109375,3513800.0
2022-12-15,219.64730409594924,220.37579310511842,215.44660392774242,218.2281494140625,2953200.0
2022-12-16,216.30756564332592,220.65017559371194,215.758824089441,220.1771240234375,7610700.0
2022-12-19,221.29350547266864,224.16019666097733,218.4835781595522,219.77027893066406,2622400.0
2022-12-20,219.91218432509942,223.0154010199997,219.36344285099815,222.46665954589844,2649900.0
2022-12-21,224.85086030070278,228.87179837001554,224.85086030070278,228.7014923095703,4143600.0
2022-12-22,227.20666499640922,227.82164070384343,220.47987104322368,224.73733520507812,3129900.0
2022-12-23,224.1791377458727,227.5756445781347,223.75339421709248,226.94175720214844,1959900.0
2022-12-27,227.71754238893234,231.84255220958414,226.79982128771397,230.03549194335938,3381500.0
2022-12-28,230.0355226298248,230.67888028802167,225.43746067708184,226.47817993164062,2270000.0
2022-12-29,228.2095253558413,228.58796080512272,225.42798005082324,227.2539520263672,1652500.0
2022-12-30,226.4876322146481,227.21613568141566,224.88871558334782,226.64846801757812,1521100.0
2023-01-03,227.70807034050924,227.70807034050924,223.46953280811925,226.00509643554688,2651900.0
2023-01-04,227.0647396608207,229.0799438449544,225.69289307931402,228.3514404296875,2387900.0
